% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.888975063e+01 +1.028889751e+03 +1.028889751e+03 +6.4221e-01 -7.5277e-01 -2.6569e+00 +5.4564e-01 +1.2865e+00
19 0 +2.566399841e+01 +1.025663998e+03 +1.025663998e+03 +2.5403e-01 -7.8942e-01 -2.7890e+00 -1.0848e+00 -1.9649e+00
27 0 +2.151707940e+01 +1.021517079e+03 +1.021517079e+03 +3.7950e-01 -2.3207e+00 +2.0226e-01 -6.5132e-01 -1.1448e+00
28 0 +1.220814141e+01 +1.012208141e+03 +1.012208141e+03 +9.6744e-01 -2.4619e+00 -2.9601e+00 +3.6027e-01 -2.8791e+00
36 0 +6.497140740e+00 +1.006497141e+03 +1.006497141e+03 +4.9688e-01 -4.8695e+00 -8.0419e-01 +1.9289e+00 -1.2600e+00
45 0 +5.518388437e-01 +1.000551839e+03 +1.000551839e+03 -6.3124e-01 -4.1853e+00 -1.5291e+00 +3.0167e+00 -2.2099e+00
101 0 +2.426547985e-01 +1.000242655e+03 +1.000242655e+03 -9.6433e-01 -3.6525e+00 -1.9106e+00 +2.8951e+00 -2.7269e+00
137 0 +1.876236695e-01 +1.000187624e+03 +1.000187624e+03 -7.4311e-01 -3.4642e+00 -1.6098e+00 +3.0506e+00 -2.1683e+00
149 0 +5.813941386e-02 +1.000058139e+03 +1.000058139e+03 -6.6151e-01 -3.4337e+00 -1.9405e+00 +2.8818e+00 -2.2047e+00
161 0 +4.618991918e-02 +1.000046190e+03 +1.000046190e+03 -6.5261e-01 -3.5429e+00 -1.9164e+00 +2.7954e+00 -2.3624e+00
178 0 +3.449108969e-02 +1.000034491e+03 +1.000034491e+03 -7.6465e-01 -3.6868e+00 -2.0136e+00 +3.0027e+00 -2.3785e+00
208 0 +2.449575198e-02 +1.000024496e+03 +1.000024496e+03 -7.8223e-01 -3.6812e+00 -2.0805e+00 +2.9295e+00 -2.2025e+00
211 0 +6.781590549e-03 +1.000006782e+03 +1.000006782e+03 -8.0085e-01 -3.6330e+00 -1.9596e+00 +2.9524e+00 -2.2217e+00
259 0 +2.315791156e-03 +1.000002316e+03 +1.000002316e+03 -7.9659e-01 -3.6610e+00 -1.9497e+00 +2.8928e+00 -2.2429e+00
298 0 +2.124236806e-03 +1.000002124e+03 +1.000002124e+03 -8.0151e-01 -3.6584e+00 -1.9576e+00 +2.8592e+00 -2.2575e+00
299 0 +1.205093499e-03 +1.000001205e+03 +1.000001205e+03 -7.7868e-01 -3.6186e+00 -1.9812e+00 +2.8732e+00 -2.2832e+00
325 0 +3.018249727e-04 +1.000000302e+03 +1.000000302e+03 -8.0297e-01 -3.6169e+00 -1.9685e+00 +2.8981e+00 -2.2658e+00
380 0 +1.737371797e-04 +1.000000174e+03 +1.000000174e+03 -8.0455e-01 -3.6262e+00 -1.9542e+00 +2.8795e+00 -2.2606e+00
402 0 +7.677803922e-05 +1.000000077e+03 +1.000000077e+03 -7.9791e-01 -3.6238e+00 -1.9589e+00 +2.8895e+00 -2.2602e+00
413 0 +6.761891723e-05 +1.000000068e+03 +1.000000068e+03 -7.9254e-01 -3.6214e+00 -1.9647e+00 +2.8804e+00 -2.2677e+00
438 0 +5.176052014e-05 +1.000000052e+03 +1.000000052e+03 -7.9989e-01 -3.6228e+00 -1.9581e+00 +2.8803e+00 -2.2626e+00
446 0 +1.205160856e-05 +1.000000012e+03 +1.000000012e+03 -7.9747e-01 -3.6243e+00 -1.9621e+00 +2.8852e+00 -2.2667e+00
456 0 +1.101843441e-05 +1.000000011e+03 +1.000000011e+03 -7.9880e-01 -3.6188e+00 -1.9603e+00 +2.8842e+00 -2.2684e+00
