% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897770323e+02 +1.189777032e+03 +1.189777032e+03
23 0 +1.660021760e+02 +1.166002176e+03 +1.166002176e+03
43 0 +1.544274941e+02 +1.154427494e+03 +1.154427494e+03
124 0 +1.441562854e+02 +1.144156285e+03 +1.144156285e+03
152 0 +1.158435137e+02 +1.115843514e+03 +1.115843514e+03
191 0 +9.716501493e+01 +1.097165015e+03 +1.097165015e+03
207 0 +9.526483007e+01 +1.095264830e+03 +1.095264830e+03
212 0 +8.009137407e+01 +1.080091374e+03 +1.080091374e+03
232 0 +7.115243482e+01 +1.071152435e+03 +1.071152435e+03
239 0 +6.642677489e+01 +1.066426775e+03 +1.066426775e+03
248 0 +6.599419858e+01 +1.065994199e+03 +1.065994199e+03
249 0 +6.362617207e+01 +1.063626172e+03 +1.063626172e+03
262 0 +6.091476731e+01 +1.060914767e+03 +1.060914767e+03
263 0 +5.770388954e+01 +1.057703890e+03 +1.057703890e+03
265 0 +4.820790525e+01 +1.048207905e+03 +1.048207905e+03
289 0 +4.781526393e+01 +1.047815264e+03 +1.047815264e+03
294 0 +4.509944748e+01 +1.045099447e+03 +1.045099447e+03
305 0 +3.682529357e+01 +1.036825294e+03 +1.036825294e+03
320 0 +3.059240882e+01 +1.030592409e+03 +1.030592409e+03
346 0 +2.791764748e+01 +1.027917647e+03 +1.027917647e+03
422 0 +2.051738792e+01 +1.020517388e+03 +1.020517388e+03
520 0 +1.995002752e+01 +1.019950028e+03 +1.019950028e+03
522 0 +1.527853982e+01 +1.015278540e+03 +1.015278540e+03
566 0 +1.211711806e+01 +1.012117118e+03 +1.012117118e+03
591 0 +1.153960035e+01 +1.011539600e+03 +1.011539600e+03
609 0 +1.027054576e+01 +1.010270546e+03 +1.010270546e+03
620 0 +9.360726393e+00 +1.009360726e+03 +1.009360726e+03
639 0 +9.217311387e+00 +1.009217311e+03 +1.009217311e+03
649 0 +7.297410461e+00 +1.007297410e+03 +1.007297410e+03
671 0 +6.646711782e+00 +1.006646712e+03 +1.006646712e+03
689 0 +5.642371556e+00 +1.005642372e+03 +1.005642372e+03
712 0 +4.396924471e+00 +1.004396924e+03 +1.004396924e+03
738 0 +4.183213685e+00 +1.004183214e+03 +1.004183214e+03
766 0 +3.537984735e+00 +1.003537985e+03 +1.003537985e+03
792 0 +3.175075047e+00 +1.003175075e+03 +1.003175075e+03
825 0 +3.082002562e+00 +1.003082003e+03 +1.003082003e+03
831 0 +2.784648355e+00 +1.002784648e+03 +1.002784648e+03
832 0 +2.274047500e+00 +1.002274047e+03 +1.002274047e+03
868 0 +1.969333059e+00 +1.001969333e+03 +1.001969333e+03
888 0 +1.463971737e+00 +1.001463972e+03 +1.001463972e+03
898 0 +1.379200912e+00 +1.001379201e+03 +1.001379201e+03
937 0 +9.895536133e-01 +1.000989554e+03 +1.000989554e+03
1034 0 +9.238721740e-01 +1.000923872e+03 +1.000923872e+03
1048 0 +8.209879213e-01 +1.000820988e+03 +1.000820988e+03
1086 0 +7.611889812e-01 +1.000761189e+03 +1.000761189e+03
1097 0 +5.799291844e-01 +1.000579929e+03 +1.000579929e+03
1136 0 +5.513305062e-01 +1.000551331e+03 +1.000551331e+03
1157 0 +3.981031523e-01 +1.000398103e+03 +1.000398103e+03
1195 0 +3.801579261e-01 +1.000380158e+03 +1.000380158e+03
1234 0 +2.764620376e-01 +1.000276462e+03 +1.000276462e+03
1293 0 +2.043417132e-01 +1.000204342e+03 +1.000204342e+03
1331 0 +1.538807418e-01 +1.000153881e+03 +1.000153881e+03
1365 0 +1.349818864e-01 +1.000134982e+03 +1.000134982e+03
1411 0 +1.309466693e-01 +1.000130947e+03 +1.000130947e+03
1412 0 +7.904399285e-02 +1.000079044e+03 +1.000079044e+03
1457 0 +6.106224468e-02 +1.000061062e+03 +1.000061062e+03
1476 0 +5.769513971e-02 +1.000057695e+03 +1.000057695e+03
1499 0 +5.358640838e-02 +1.000053586e+03 +1.000053586e+03
1508 0 +4.955224740e-02 +1.000049552e+03 +1.000049552e+03
1521 0 +4.874154259e-02 +1.000048742e+03 +1.000048742e+03
1544 0 +4.663382563e-02 +1.000046634e+03 +1.000046634e+03
1561 0 +3.961284249e-02 +1.000039613e+03 +1.000039613e+03
1584 0 +3.838454558e-02 +1.000038385e+03 +1.000038385e+03
1604 0 +3.534130625e-02 +1.000035341e+03 +1.000035341e+03
1645 0 +3.408198069e-02 +1.000034082e+03 +1.000034082e+03
1664 0 +2.797976588e-02 +1.000027980e+03 +1.000027980e+03
1678 0 +2.280240852e-02 +1.000022802e+03 +1.000022802e+03
1681 0 +2.220682854e-02 +1.000022207e+03 +1.000022207e+03
1710 0 +1.392053123e-02 +1.000013921e+03 +1.000013921e+03
1747 0 +1.367016993e-02 +1.000013670e+03 +1.000013670e+03
1772 0 +1.177217263e-02 +1.000011772e+03 +1.000011772e+03
1789 0 +7.802675012e-03 +1.000007803e+03 +1.000007803e+03
1816 0 +6.641003106e-03 +1.000006641e+03 +1.000006641e+03
1860 0 +6.136294754e-03 +1.000006136e+03 +1.000006136e+03
1941 0 +5.906346808e-03 +1.000005906e+03 +1.000005906e+03
1952 0 +5.218984103e-03 +1.000005219e+03 +1.000005219e+03
1969 0 +4.881251767e-03 +1.000004881e+03 +1.000004881e+03
1971 0 +4.572585744e-03 +1.000004573e+03 +1.000004573e+03
1985 0 +4.322979496e-03 +1.000004323e+03 +1.000004323e+03
1995 0 +3.978472972e-03 +1.000003978e+03 +1.000003978e+03
2005 0 +3.831468865e-03 +1.000003831e+03 +1.000003831e+03
2009 0 +3.090561791e-03 +1.000003091e+03 +1.000003091e+03
2063 0 +2.395978372e-03 +1.000002396e+03 +1.000002396e+03
2076 0 +1.931083764e-03 +1.000001931e+03 +1.000001931e+03
2104 0 +1.881321439e-03 +1.000001881e+03 +1.000001881e+03
2113 0 +1.845726621e-03 +1.000001846e+03 +1.000001846e+03
2126 0 +1.744581219e-03 +1.000001745e+03 +1.000001745e+03
2165 0 +1.701386822e-03 +1.000001701e+03 +1.000001701e+03
2167 0 +1.500217897e-03 +1.000001500e+03 +1.000001500e+03
2175 0 +1.437389948e-03 +1.000001437e+03 +1.000001437e+03
2189 0 +1.385160638e-03 +1.000001385e+03 +1.000001385e+03
2195 0 +1.269359088e-03 +1.000001269e+03 +1.000001269e+03
2220 0 +7.543353980e-04 +1.000000754e+03 +1.000000754e+03
2312 0 +6.717915674e-04 +1.000000672e+03 +1.000000672e+03
2334 0 +5.518182212e-04 +1.000000552e+03 +1.000000552e+03
2337 0 +5.476864825e-04 +1.000000548e+03 +1.000000548e+03
2357 0 +4.814175164e-04 +1.000000481e+03 +1.000000481e+03
