% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
3 0 +9.749280249e+00 +1.009749280e+03 +1.009749280e+03 +7.2356e-01 -8.9481e-01
5 0 +1.372460800e+00 +1.001372461e+03 +1.001372461e+03 -2.3209e-01 -2.5956e+00
8 0 +6.186986893e-01 +1.000618699e+03 +1.000618699e+03 -6.9268e-01 -4.4011e+00
33 0 +2.825401286e-01 +1.000282540e+03 +1.000282540e+03 -7.8002e-01 -3.0903e+00
35 0 +1.141268351e-01 +1.000114127e+03 +1.000114127e+03 -7.2632e-01 -3.9518e+00
38 0 +5.902273039e-02 +1.000059023e+03 +1.000059023e+03 -9.0040e-01 -3.4015e+00
49 0 +1.367512749e-02 +1.000013675e+03 +1.000013675e+03 -6.8188e-01 -3.6048e+00
85 0 +2.993235404e-03 +1.000002993e+03 +1.000002993e+03 -7.6435e-01 -3.5782e+00
91 0 +5.132353002e-04 +1.000000513e+03 +1.000000513e+03 -8.0036e-01 -3.5991e+00
92 0 +2.722976387e-05 +1.000000027e+03 +1.000000027e+03 -7.9820e-01 -3.6164e+00
156 0 +2.438742968e-06 +1.000000002e+03 +1.000000002e+03 -7.9913e-01 -3.6213e+00
195 0 +2.260189376e-06 +1.000000002e+03 +1.000000002e+03 -7.9622e-01 -3.6222e+00
199 0 +9.973734905e-08 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6213e+00
226 0 +3.452748842e-08 +1.000000000e+03 +1.000000000e+03 -7.9778e-01 -3.6216e+00
230 0 +2.367869456e-09 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6216e+00
