% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192919720e+02 +1.112619720e+02 +1.112619720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.915999547e+02 +8.356995469e+01 +8.356995469e+01 -1.6614e+00 +1.8295e+00 +2.5604e-01
6 0 +3.629512719e+02 +5.492127188e+01 +5.492127188e+01 -1.0858e+00 +4.1119e-01 +2.8329e+00
9 0 +3.138604768e+02 +5.830476830e+00 +5.830476830e+00 -6.5970e-01 +2.6365e-01 +3.0530e+00
13 0 +1.473355468e+02 -1.606944532e+02 -1.606944532e+02 -3.6039e-01 +2.0694e+00 +2.6113e+00
35 0 +1.046143698e+02 -2.034156302e+02 -2.034156302e+02 -4.3779e-01 +1.9981e+00 +1.7336e+00
70 0 +1.952407603e+01 -2.885059240e+02 -2.885059240e+02 -1.9028e-01 +2.7615e+00 -2.3054e+00
113 0 +1.112866597e+01 -2.969013340e+02 -2.969013340e+02 -1.4905e-01 +2.8113e+00 -1.9632e+00
142 0 +8.245899076e+00 -2.997841009e+02 -2.997841009e+02 -1.8926e-01 +3.0650e+00 -2.8836e+00
161 0 +4.470143752e+00 -3.035598562e+02 -3.035598562e+02 -1.7127e-01 +2.8788e+00 -2.2650e+00
166 0 +3.036558851e+00 -3.049934411e+02 -3.049934411e+02 -1.5942e-01 +3.0803e+00 -3.0988e+00
167 0 +1.649074194e+00 -3.063809258e+02 -3.063809258e+02 -1.7610e-01 +2.9121e+00 -2.4735e+00
199 0 +1.135204872e+00 -3.068947951e+02 -3.068947951e+02 -1.7124e-01 +3.1288e+00 -3.3048e+00
227 0 +7.921789008e-01 -3.072378211e+02 -3.072378211e+02 -1.6830e-01 +3.1018e+00 -3.1829e+00
244 0 +6.517752093e-01 -3.073782248e+02 -3.073782248e+02 -1.7457e-01 +3.0309e+00 -2.9290e+00
251 0 +2.522772423e-01 -3.077777228e+02 -3.077777228e+02 -1.7397e-01 +3.0205e+00 -2.8739e+00
267 0 +1.512561067e-01 -3.078787439e+02 -3.078787439e+02 -1.7758e-01 +2.9773e+00 -2.7060e+00
313 0 +9.485199788e-02 -3.079351480e+02 -3.079351480e+02 -1.7714e-01 +2.9856e+00 -2.7409e+00
332 0 +5.178206475e-02 -3.079782179e+02 -3.079782179e+02 -1.7459e-01 +3.0280e+00 -2.9023e+00
345 0 +5.118891495e-02 -3.079788111e+02 -3.079788111e+02 -1.7479e-01 +3.0273e+00 -2.9017e+00
359 0 +1.572254650e-02 -3.080142775e+02 -3.080142775e+02 -1.7550e-01 +3.0116e+00 -2.8397e+00
397 0 +7.806935863e-03 -3.080221931e+02 -3.080221931e+02 -1.7547e-01 +3.0125e+00 -2.8434e+00
429 0 +5.126323218e-03 -3.080248737e+02 -3.080248737e+02 -1.7548e-01 +3.0120e+00 -2.8417e+00
450 0 +4.836919256e-03 -3.080251631e+02 -3.080251631e+02 -1.7540e-01 +3.0138e+00 -2.8486e+00
458 0 +3.103818438e-03 -3.080268962e+02 -3.080268962e+02 -1.7544e-01 +3.0132e+00 -2.8461e+00
465 0 +2.725200909e-03 -3.080272748e+02 -3.080272748e+02 -1.7549e-01 +3.0124e+00 -2.8430e+00
479 0 +1.838905679e-03 -3.080281611e+02 -3.080281611e+02 -1.7557e-01 +3.0106e+00 -2.8365e+00
526 0 +1.432436548e-03 -3.080285676e+02 -3.080285676e+02 -1.7545e-01 +3.0129e+00 -2.8451e+00
527 0 +1.232591735e-03 -3.080287674e+02 -3.080287674e+02 -1.7542e-01 +3.0135e+00 -2.8474e+00
531 0 +1.122169774e-03 -3.080288778e+02 -3.080288778e+02 -1.7546e-01 +3.0127e+00 -2.8443e+00
534 0 +1.011546888e-03 -3.080289885e+02 -3.080289885e+02 -1.7545e-01 +3.0130e+00 -2.8455e+00
535 0 +6.784551965e-04 -3.080293215e+02 -3.080293215e+02 -1.7541e-01 +3.0137e+00 -2.8481e+00
556 0 +6.621038792e-04 -3.080293379e+02 -3.080293379e+02 -1.7544e-01 +3.0132e+00 -2.8463e+00
563 0 +6.380079535e-04 -3.080293620e+02 -3.080293620e+02 -1.7542e-01 +3.0135e+00 -2.8474e+00
570 0 +5.863770962e-04 -3.080294136e+02 -3.080294136e+02 -1.7540e-01 +3.0139e+00 -2.8488e+00
585 0 +4.600697619e-04 -3.080295399e+02 -3.080295399e+02 -1.7537e-01 +3.0144e+00 -2.8509e+00
612 0 +4.349330758e-04 -3.080295651e+02 -3.080295651e+02 -1.7538e-01 +3.0142e+00 -2.8503e+00
614 0 +3.995347025e-04 -3.080296005e+02 -3.080296005e+02 -1.7538e-01 +3.0142e+00 -2.8503e+00
620 0 +3.667116964e-04 -3.080296333e+02 -3.080296333e+02 -1.7535e-01 +3.0149e+00 -2.8528e+00
637 0 +2.748222138e-04 -3.080297252e+02 -3.080297252e+02 -1.7534e-01 +3.0149e+00 -2.8530e+00
640 0 +2.522456636e-04 -3.080297478e+02 -3.080297478e+02 -1.7534e-01 +3.0149e+00 -2.8530e+00
655 0 +2.424169348e-04 -3.080297576e+02 -3.080297576e+02 -1.7531e-01 +3.0156e+00 -2.8556e+00
660 0 +1.642418499e-04 -3.080298358e+02 -3.080298358e+02 -1.7526e-01 +3.0164e+00 -2.8586e+00
671 0 +1.340428942e-04 -3.080298660e+02 -3.080298660e+02 -1.7529e-01 +3.0159e+00 -2.8567e+00
672 0 +1.216557501e-04 -3.080298783e+02 -3.080298783e+02 -1.7529e-01 +3.0159e+00 -2.8568e+00
689 0 +1.111942124e-04 -3.080298888e+02 -3.080298888e+02 -1.7527e-01 +3.0163e+00 -2.8582e+00
695 0 +6.938357984e-05 -3.080299306e+02 -3.080299306e+02 -1.7526e-01 +3.0165e+00 -2.8589e+00
704 0 +5.009496095e-05 -3.080299499e+02 -3.080299499e+02 -1.7524e-01 +3.0168e+00 -2.8601e+00
714 0 +3.741177579e-05 -3.080299626e+02 -3.080299626e+02 -1.7525e-01 +3.0167e+00 -2.8597e+00
715 0 +3.692729024e-05 -3.080299631e+02 -3.080299631e+02 -1.7523e-01 +3.0170e+00 -2.8610e+00
718 0 +2.685053516e-05 -3.080299731e+02 -3.080299731e+02 -1.7521e-01 +3.0174e+00 -2.8623e+00
721 0 +1.003582929e-05 -3.080299900e+02 -3.080299900e+02 -1.7521e-01 +3.0174e+00 -2.8625e+00
758 0 +9.337728841e-06 -3.080299907e+02 -3.080299907e+02 -1.7521e-01 +3.0174e+00 -2.8626e+00
761 0 +4.005138976e-06 -3.080299960e+02 -3.080299960e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
782 0 +3.427118827e-06 -3.080299966e+02 -3.080299966e+02 -1.7520e-01 +3.0177e+00 -2.8634e+00
829 0 +2.224237335e-06 -3.080299978e+02 -3.080299978e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
830 0 +1.004574017e-06 -3.080299990e+02 -3.080299990e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
839 0 +4.884498139e-07 -3.080299995e+02 -3.080299995e+02 -1.7520e-01 +3.0176e+00 -2.8634e+00
891 0 +3.230220500e-07 -3.080299997e+02 -3.080299997e+02 -1.7520e-01 +3.0176e+00 -2.8630e+00
899 0 +3.098242018e-07 -3.080299997e+02 -3.080299997e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
921 0 +2.288754786e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0176e+00 -2.8630e+00
956 0 +2.008583806e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0175e+00 -2.8630e+00
957 0 +1.965775027e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0176e+00 -2.8630e+00
960 0 +1.596266088e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
965 0 +1.258502493e-07 -3.080299999e+02 -3.080299999e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
970 0 +1.023932441e-07 -3.080299999e+02 -3.080299999e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
977 0 +8.830352272e-08 -3.080299999e+02 -3.080299999e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
986 0 +4.159988976e-08 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
997 0 +2.117184295e-08 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
1022 0 +1.220240620e-08 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
1036 0 +4.105459084e-09 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
