% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +7.355331840e+02 +4.275031840e+02 +4.275031840e+02 +5.3100e-02 +6.2670e-03
8 0 +6.811346934e+02 +3.731046934e+02 +3.731046934e+02 +6.6409e-01 -4.7120e-02
10 0 +6.385531506e+02 +3.305231506e+02 +3.305231506e+02 -2.5321e+00 +1.5307e+00
13 0 +2.810639542e+02 -2.696604581e+01 -2.696604581e+01 +3.7340e-03 +1.7928e+00
14 0 +1.793906921e+02 -1.286393079e+02 -1.286393079e+02 +5.7252e-01 +1.9374e+00
21 0 +7.432885514e+01 -2.337011449e+02 -2.337011449e+02 +1.2005e+00 +2.6543e+00
35 0 +2.840752031e+01 -2.796224797e+02 -2.796224797e+02 +1.2810e+00 +2.4197e+00
49 0 +8.107982379e+00 -2.999220176e+02 -2.999220176e+02 +1.9103e+00 +2.0076e+00
62 0 +6.437371277e+00 -3.015926287e+02 -3.015926287e+02 +1.1760e+00 +2.3516e+00
71 0 +5.262920702e+00 -3.027670793e+02 -3.027670793e+02 +8.6701e-01 +2.5286e+00
89 0 +5.224638954e+00 -3.028053610e+02 -3.028053610e+02 +1.4923e+00 +2.2103e+00
107 0 +4.348024976e+00 -3.036819750e+02 -3.036819750e+02 +1.3257e+00 +2.2948e+00
183 0 +4.117568360e+00 -3.039124316e+02 -3.039124316e+02 +1.3507e+00 +2.2812e+00
188 0 +3.953406683e+00 -3.040765933e+02 -3.040765933e+02 +1.3241e+00 +2.2939e+00
191 0 +3.720727858e+00 -3.043092721e+02 -3.043092721e+02 +1.1992e+00 +2.3558e+00
194 0 +3.490570373e+00 -3.045394296e+02 -3.045394296e+02 +1.1915e+00 +2.3587e+00
198 0 +2.765530009e+00 -3.052644700e+02 -3.052644700e+02 +8.6828e-01 +2.5174e+00
200 0 +2.187977532e+00 -3.058420225e+02 -3.058420225e+02 +8.2815e-01 +2.5349e+00
201 0 +2.097918926e+00 -3.059320811e+02 -3.059320811e+02 +7.5478e-01 +2.5710e+00
204 0 +2.011472201e+00 -3.060185278e+02 -3.060185278e+02 +7.8579e-01 +2.5552e+00
209 0 +1.513822881e+00 -3.065161771e+02 -3.065161771e+02 +5.5770e-01 +2.6661e+00
217 0 +1.372296195e+00 -3.066577038e+02 -3.066577038e+02 +1.1853e-01 +2.8808e+00
218 0 +8.515156163e-01 -3.071784844e+02 -3.071784844e+02 +8.5172e-02 +2.8949e+00
224 0 +5.977302831e-01 -3.074322697e+02 -3.074322697e+02 -4.5708e-01 +3.1557e+00
232 0 +4.863931252e-01 -3.075436069e+02 -3.075436069e+02 -2.8417e-01 +3.0683e+00
251 0 +3.546228499e-01 -3.076753772e+02 -3.076753772e+02 +2.4229e-01 +2.8162e+00
254 0 +2.482074228e-01 -3.077817926e+02 -3.077817926e+02 +1.3855e-01 +2.8657e+00
255 0 +2.026563817e-01 -3.078273436e+02 -3.078273436e+02 -9.4469e-02 +2.9794e+00
257 0 +7.385082042e-02 -3.079561492e+02 -3.079561492e+02 -2.0929e-01 +3.0344e+00
274 0 +4.372403104e-02 -3.079862760e+02 -3.079862760e+02 -1.5559e-01 +3.0079e+00
288 0 +3.529379901e-02 -3.079947062e+02 -3.079947062e+02 -9.1501e-02 +2.9771e+00
290 0 +2.583205837e-02 -3.080041679e+02 -3.080041679e+02 -8.7497e-02 +2.9753e+00
301 0 +8.825698553e-03 -3.080211743e+02 -3.080211743e+02 -1.1327e-01 +2.9877e+00
320 0 +8.198128462e-03 -3.080218019e+02 -3.080218019e+02 -1.2197e-01 +2.9919e+00
338 0 +6.622537463e-03 -3.080233775e+02 -3.080233775e+02 -1.7112e-01 +3.0156e+00
344 0 +6.480623785e-04 -3.080293519e+02 -3.080293519e+02 -1.7574e-01 +3.0179e+00
350 0 +3.015060867e-04 -3.080296985e+02 -3.080296985e+02 -1.6377e-01 +3.0121e+00
377 0 +2.249903599e-04 -3.080297750e+02 -3.080297750e+02 -1.7298e-01 +3.0165e+00
387 0 +2.227321368e-04 -3.080297773e+02 -3.080297773e+02 -1.8038e-01 +3.0201e+00
391 0 +1.302740157e-04 -3.080298697e+02 -3.080298697e+02 -1.6722e-01 +3.0137e+00
397 0 +7.380544804e-05 -3.080299262e+02 -3.080299262e+02 -1.7536e-01 +3.0177e+00
451 0 +6.578148100e-05 -3.080299342e+02 -3.080299342e+02 -1.7438e-01 +3.0172e+00
454 0 +7.191987947e-06 -3.080299928e+02 -3.080299928e+02 -1.7547e-01 +3.0177e+00
507 0 +4.929999193e-06 -3.080299951e+02 -3.080299951e+02 -1.7639e-01 +3.0182e+00
512 0 +3.305258076e-06 -3.080299967e+02 -3.080299967e+02 -1.7641e-01 +3.0182e+00
518 0 +2.690029760e-06 -3.080299973e+02 -3.080299973e+02 -1.7575e-01 +3.0179e+00
542 0 +1.845705469e-06 -3.080299982e+02 -3.080299982e+02 -1.7601e-01 +3.0180e+00
544 0 +1.341538564e-06 -3.080299987e+02 -3.080299987e+02 -1.7520e-01 +3.0176e+00
580 0 +5.074763294e-07 -3.080299995e+02 -3.080299995e+02 -1.7561e-01 +3.0178e+00
607 0 +4.126517297e-07 -3.080299996e+02 -3.080299996e+02 -1.7490e-01 +3.0175e+00
610 0 +2.149739657e-07 -3.080299998e+02 -3.080299998e+02 -1.7497e-01 +3.0175e+00
628 0 +9.829773262e-08 -3.080299999e+02 -3.080299999e+02 -1.7511e-01 +3.0176e+00
647 0 +1.174799991e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00
674 0 +8.558970421e-09 -3.080300000e+02 -3.080300000e+02 -1.7525e-01 +3.0176e+00
