% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.873043466e+02 +7.909843466e+02 +7.909843466e+02 +2.5562e-01 +1.8326e+00 +3.2910e+00 -2.7601e+00 -2.2919e-01
3 0 +3.386770325e+02 +2.423570325e+02 +2.423570325e+02 +1.5993e+00 -1.4332e-01 +2.3663e+00 +1.7523e+00 +4.2273e-01
21 0 +2.924243872e+02 +1.961043872e+02 +1.961043872e+02 +5.7276e-01 +5.3137e-01 +3.7817e+00 +4.6954e+00 +2.8622e+00
42 0 +2.184597510e+02 +1.221397510e+02 +1.221397510e+02 +1.0390e+00 +7.4486e-01 +2.4492e+00 +2.8664e+00 +9.4242e-01
105 0 +1.211446387e+02 +2.482463872e+01 +2.482463872e+01 -4.9554e-01 +1.1710e-01 +3.4641e+00 +2.5022e+00 +6.8925e-01
127 0 +1.180431148e+02 +2.172311482e+01 +2.172311482e+01 -8.6286e-01 +6.2793e-01 +3.4800e+00 +2.4408e+00 +1.6254e+00
130 0 +1.050024959e+02 +8.682495869e+00 +8.682495869e+00 -6.3897e-01 +1.2316e+00 +3.7137e+00 +2.3524e+00 +3.6019e-01
148 0 +9.607847022e+01 -2.415297758e-01 -2.415297758e-01 -7.9059e-01 +1.0962e+00 +3.6536e+00 +3.1480e+00 +1.5825e+00
179 0 +9.488074656e+01 -1.439253442e+00 -1.439253442e+00 -9.1144e-01 +1.0415e+00 +3.8479e+00 +2.9419e+00 +1.2232e+00
181 0 +5.995990919e+01 -3.636009081e+01 -3.636009081e+01 -1.0450e+00 +6.2857e-01 +3.6766e+00 +2.9949e+00 +1.5123e+00
204 0 +4.600541562e+01 -5.031458438e+01 -5.031458438e+01 -7.2260e-01 +7.5835e-01 +3.5997e+00 +2.9176e+00 +1.4859e+00
210 0 +3.268973235e+01 -6.363026765e+01 -6.363026765e+01 -7.3077e-01 +4.3663e-01 +3.6119e+00 +3.1848e+00 +1.6396e+00
217 0 +3.106870542e+01 -6.525129458e+01 -6.525129458e+01 -6.3152e-01 +4.9529e-01 +3.5779e+00 +3.2491e+00 +1.7388e+00
219 0 +1.290600210e+01 -8.341399790e+01 -8.341399790e+01 -6.2121e-01 +4.7937e-01 +3.4936e+00 +3.2543e+00 +1.6317e+00
276 0 +9.133271118e+00 -8.718672888e+01 -8.718672888e+01 -6.2317e-01 +3.3309e-01 +3.4209e+00 +3.2535e+00 +1.6186e+00
314 0 +5.564618532e+00 -9.075538147e+01 -9.075538147e+01 -7.1069e-01 +2.8423e-01 +3.4648e+00 +3.4443e+00 +1.8711e+00
325 0 +5.361389170e+00 -9.095861083e+01 -9.095861083e+01 -7.4552e-01 +3.3837e-01 +3.5121e+00 +3.4442e+00 +1.8897e+00
348 0 +5.120908830e+00 -9.119909117e+01 -9.119909117e+01 -7.4957e-01 +2.8507e-01 +3.4798e+00 +3.4089e+00 +1.8648e+00
353 0 +3.366177957e+00 -9.295382204e+01 -9.295382204e+01 -7.1776e-01 +3.2078e-01 +3.4838e+00 +3.3700e+00 +1.8200e+00
362 0 +3.059917279e+00 -9.326008272e+01 -9.326008272e+01 -7.1624e-01 +3.3853e-01 +3.4881e+00 +3.4078e+00 +1.8439e+00
377 0 +2.171942954e+00 -9.414805705e+01 -9.414805705e+01 -7.3365e-01 +3.3506e-01 +3.4889e+00 +3.3823e+00 +1.8174e+00
410 0 +1.536601906e+00 -9.478339809e+01 -9.478339809e+01 -6.9555e-01 +3.5059e-01 +3.4729e+00 +3.3501e+00 +1.7672e+00
422 0 +1.100078151e+00 -9.521992185e+01 -9.521992185e+01 -7.2975e-01 +3.2602e-01 +3.4912e+00 +3.3979e+00 +1.8449e+00
435 0 +6.309363384e-01 -9.568906366e+01 -9.568906366e+01 -7.2482e-01 +3.2603e-01 +3.4854e+00 +3.3990e+00 +1.8359e+00
518 0 +4.196218074e-01 -9.590037819e+01 -9.590037819e+01 -6.9622e-01 +3.5143e-01 +3.4772e+00 +3.3432e+00 +1.7624e+00
534 0 +3.490952102e-01 -9.597090479e+01 -9.597090479e+01 -7.0210e-01 +3.4566e-01 +3.4799e+00 +3.3560e+00 +1.7818e+00
541 0 +2.981768870e-01 -9.602182311e+01 -9.602182311e+01 -7.1191e-01 +3.3573e-01 +3.4826e+00 +3.3714e+00 +1.8026e+00
