% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.181154811e+03 +1.084834811e+03 +1.084834811e+03 -2.1286e+00 +9.6207e-01 +1.5638e+00 +1.9461e+00 +9.8818e-01 +8.0038e-01 +1.5117e+00 +1.0419e+00 -7.1482e-01 +1.4074e-01
27 0 +9.035890819e+02 +8.072690819e+02 +8.072690819e+02 -1.9088e+00 +6.6776e-02 +2.3816e+00 +1.1072e+00 +4.7006e-01 -4.2057e-01 -1.3592e+00 +6.8753e-01 -2.9482e+00 +1.3833e+00
52 0 +8.670027803e+02 +7.706827803e+02 +7.706827803e+02 -3.0577e+00 +1.4881e+00 +3.1800e+00 +1.6344e+00 +1.9177e+00 +1.0257e+00 -1.3292e+00 -9.5899e-01 -2.2190e+00 +1.4206e+00
63 0 +7.298517588e+02 +6.335317588e+02 +6.335317588e+02 -2.8586e+00 +2.5756e+00 +3.9081e+00 +3.1048e+00 +8.8327e-01 -1.2523e-01 -1.2414e+00 -2.1387e+00 -1.6404e+00 -4.9807e-01
89 0 +6.222222891e+02 +5.259022891e+02 +5.259022891e+02 -1.8737e+00 +2.2848e+00 +3.7131e+00 +3.9128e+00 +6.2562e-01 -1.7689e-01 -2.6235e+00 -8.6523e-01 -2.4877e+00 -1.7354e-01
96 0 +6.026246414e+02 +5.063046414e+02 +5.063046414e+02 -9.4394e-01 +1.0347e+00 +5.8243e+00 +4.1098e+00 +2.2613e-01 -1.4429e+00 -2.8338e+00 -5.5332e-01 -5.3273e+00 +8.8528e-03
98 0 +5.359144375e+02 +4.395944375e+02 +4.395944375e+02 -1.8717e+00 +9.3220e-01 +3.0680e+00 +3.2190e+00 +4.9189e-01 +2.4204e-01 -2.9020e+00 -2.4456e+00 -1.7061e+00 -6.1444e-01
105 0 +2.495271909e+02 +1.532071909e+02 +1.532071909e+02 -2.3923e-01 +8.6002e-01 +2.3992e+00 +3.0095e+00 +1.1093e+00 +4.5547e-01 -2.1809e+00 -2.9542e+00 -3.0593e+00 +3.8840e-01
165 0 +2.272185765e+02 +1.308985765e+02 +1.308985765e+02 -7.1076e-01 +1.6463e+00 +3.0716e+00 +2.6870e+00 +7.5430e-01 +4.5672e-01 -2.7328e+00 -2.4468e+00 -3.8722e+00 -1.3371e+00
