% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +9.844716746e+00 +1.377471675e+01 +1.377471675e+01 +5.0442e-01 -3.7978e+00
33 0 +1.839885337e+00 +5.769885337e+00 +5.769885337e+00 -7.2802e-01 +7.5009e-03
70 0 +5.228414575e-01 +4.452841457e+00 +4.452841457e+00 +2.7299e-02 -4.0893e-01
72 0 +4.935649055e-01 +4.423564906e+00 +4.423564906e+00 +2.2403e-01 -4.3541e-01
85 0 +4.562806231e-01 +4.386280623e+00 +4.386280623e+00 +1.7268e-01 -4.6456e-01
88 0 +1.316182911e-01 +4.061618291e+00 +4.061618291e+00 +8.2775e-01 -7.9298e-01
119 0 +1.159443961e-01 +4.045944396e+00 +4.045944396e+00 +8.8961e-01 -8.7192e-01
136 0 +7.029370466e-02 +4.000293705e+00 +4.000293705e+00 +1.0696e+00 -9.6599e-01
139 0 +6.493231497e-02 +3.994932315e+00 +3.994932315e+00 +1.0790e+00 -9.5244e-01
146 0 +1.392598896e-02 +3.943925989e+00 +3.943925989e+00 +1.6034e+00 -1.2598e+00
179 0 +6.711931948e-03 +3.936711932e+00 +3.936711932e+00 +2.1766e+00 -1.6079e+00
183 0 +2.346770706e-04 +3.930234677e+00 +3.930234677e+00 +2.4867e+00 -1.7649e+00
207 0 +3.476668360e-05 +3.930034767e+00 +3.930034767e+00 +2.3978e+00 -1.7001e+00
214 0 +3.117021614e-07 +3.930000312e+00 +3.930000312e+00 +2.5945e+00 -1.8084e+00
245 0 +9.137121193e-08 +3.930000091e+00 +3.930000091e+00 +2.5897e+00 -1.8085e+00
250 0 +2.763800433e-08 +3.930000028e+00 +3.930000028e+00 +2.6050e+00 -1.8162e+00
254 0 +2.024608836e-08 +3.930000020e+00 +3.930000020e+00 +2.6124e+00 -1.8199e+00
256 0 +1.167466124e-10 +3.930000000e+00 +3.930000000e+00 +2.6433e+00 -1.8386e+00
