% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.128181102e+01 +5.521181102e+01 +5.521181102e+01 +2.7002e+00 -1.3211e+00 -2.5078e+00
5 0 +8.348042253e+00 +1.227804225e+01 +1.227804225e+01 -4.9938e-01 -2.4865e+00 -2.4698e+00
9 0 +7.875222149e+00 +1.180522215e+01 +1.180522215e+01 -1.2215e+00 +5.0748e-01 +1.0985e+00
44 0 +6.963002482e+00 +1.089300248e+01 +1.089300248e+01 -1.0124e+00 +1.3910e+00 +2.1846e+00
48 0 +5.529913357e+00 +9.459913357e+00 +9.459913357e+00 -1.0115e+00 +9.0114e-01 +1.9251e+00
49 0 +1.982851426e+00 +5.912851426e+00 +5.912851426e+00 -1.8158e+00 +2.1264e+00 +1.7520e+00
62 0 +1.542004599e+00 +5.472004599e+00 +5.472004599e+00 -1.5463e+00 +1.3254e+00 +1.6470e+00
88 0 +1.190280143e+00 +5.120280143e+00 +5.120280143e+00 -1.7635e+00 +1.6995e+00 +1.2158e+00
93 0 +7.869199027e-01 +4.716919903e+00 +4.716919903e+00 -1.6874e+00 +1.5711e+00 +1.4254e+00
102 0 +7.343838884e-01 +4.664383888e+00 +4.664383888e+00 -1.5852e+00 +1.6238e+00 +1.4592e+00
109 0 +7.212029324e-01 +4.651202932e+00 +4.651202932e+00 -1.6461e+00 +1.6362e+00 +1.4403e+00
117 0 +6.950726168e-01 +4.625072617e+00 +4.625072617e+00 -1.6279e+00 +1.7633e+00 +1.4600e+00
1905 0 +1.163365944e-01 +4.046336594e+00 +4.046336594e+00 +2.1530e+00 -2.0131e+00 +2.6969e+00
21314 0 +4.747513755e-02 +3.977475138e+00 +3.977475138e+00 +1.1838e+00 -2.3013e+00 +3.1127e+00
38220 0 +6.405777788e-03 +3.936405778e+00 +3.936405778e+00 +1.9225e+00 -2.1012e+00 +2.9707e+00
68901 0 +1.143866884e-03 +3.931143867e+00 +3.931143867e+00 +2.1007e+00 -1.9799e+00 +3.1594e+00
76328 0 +4.630000038e-04 +3.930463000e+00 +3.930463000e+00 +2.1264e+00 -1.9859e+00 +3.1073e+00
