% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.520029274e+02 +6.593329274e+02 +6.593329274e+02 -2.2506e+00 +3.5878e+00 +2.4541e+00 +1.0866e+00 -2.2816e+00 -3.3049e+00 +6.3115e-01 +1.2914e+00 -1.1093e+00 -1.0699e+00
48 0 +9.959042275e+01 +6.069204227e+02 +6.069204227e+02 -2.0611e+00 +2.1486e+00 +2.6136e+00 +5.9957e+00 +1.6851e-01 -3.1815e-01 +5.5351e-01 +1.5330e+00 -3.2220e-02 +3.4512e-01
57 0 +8.846502707e+01 +5.957950271e+02 +5.957950271e+02 -1.7950e+00 +3.2035e+00 +2.9010e+00 +4.7670e+00 -6.0930e-01 -1.2371e+00 +8.2639e-01 +1.2799e+00 +2.6691e-02 +4.7132e-01
71 0 +8.320526884e+01 +5.905352688e+02 +5.905352688e+02 -4.2740e+00 +3.4356e+00 +1.3841e+00 +4.7856e+00 +1.5239e-01 +1.4532e+00 -5.1751e-01 +8.0377e-01 +9.5256e-01 -1.4671e+00
103 0 +5.752472544e+01 +5.648547254e+02 +5.648547254e+02 -1.4168e+00 +3.1707e+00 +2.6720e+00 +6.2026e+00 +4.8020e-01 +1.3183e+00 +3.9673e-01 +1.4675e+00 -1.7532e+00 -1.7132e+00
113 0 +4.551079308e+01 +5.528407931e+02 +5.528407931e+02 -4.6086e-01 +2.8869e+00 +2.1230e+00 +4.2137e+00 +2.4404e-01 -2.2989e-01 +2.2592e+00 -3.0312e+00 -2.0496e+00 -6.2366e-01
127 0 +3.964270801e+01 +5.469727080e+02 +5.469727080e+02 -5.8464e-01 +2.8016e+00 +4.4278e+00 +6.1852e+00 -7.6067e-01 -1.0242e+00 +9.9560e-01 -8.3751e-01 -2.0196e+00 -8.8124e-01
148 0 +1.460163497e+01 +5.219316350e+02 +5.219316350e+02 -1.4530e+00 +3.0543e+00 +3.0029e+00 +5.4303e+00 +1.0005e+00 +1.7714e+00 +1.4326e+00 -5.7091e-01 -5.2908e-01 -2.6783e-01
230 0 +1.031954020e+01 +5.176495402e+02 +5.176495402e+02 -1.4581e+00 +3.5801e+00 +2.9271e+00 +5.3552e+00 +1.0286e+00 +1.0759e+00 +1.3855e+00 -1.2692e+00 -1.0354e+00 -1.5167e-01
283 0 +9.258886875e+00 +5.165888869e+02 +5.165888869e+02 -1.3590e+00 +3.3966e+00 +2.2617e+00 +4.9020e+00 +1.1388e+00 +8.4922e-01 +1.9523e+00 -6.5360e-01 +1.9223e-01 +5.8396e-01
343 0 +8.691839523e+00 +5.160218395e+02 +5.160218395e+02 -1.4772e+00 +3.4801e+00 +3.6370e+00 +3.7938e+00 +5.1140e-01 +3.1669e-01 +1.4172e+00 -1.0568e+00 +2.0086e-01 -2.1436e-01
355 0 +7.854664815e+00 +5.151846648e+02 +5.151846648e+02 -1.3720e+00 +3.4539e+00 +3.3389e+00 +4.0383e+00 +4.8199e-01 +4.2342e-01 +1.5060e+00 -7.2421e-01 +2.7095e-01 -5.3177e-02
372 0 +5.837484457e+00 +5.131674845e+02 +5.131674845e+02 -1.7229e+00 +3.4166e+00 +3.4717e+00 +4.5873e+00 +6.6014e-01 +6.7960e-01 +1.2486e+00 -7.7907e-01 +7.7838e-02 +5.1785e-02
421 0 +5.394407628e+00 +5.127244076e+02 +5.127244076e+02 -2.3536e+00 +3.1055e+00 +3.1008e+00 +3.9968e+00 +8.2728e-01 +5.4611e-01 +1.2912e+00 -9.8480e-01 +8.9076e-01 -1.8359e-01
459 0 +4.249969437e+00 +5.115799694e+02 +5.115799694e+02 -2.5526e+00 +3.5385e+00 +3.5651e+00 +3.7867e+00 +9.2610e-01 +7.8613e-01 +1.3134e+00 -1.3319e+00 +9.6494e-01 -3.5308e-01
480 0 +3.209821446e+00 +5.105398214e+02 +5.105398214e+02 -2.6100e+00 +3.0176e+00 +3.0960e+00 +4.2310e+00 +1.2232e+00 +8.5694e-01 +1.1701e+00 -1.3461e+00 +7.8627e-01 -2.9155e-01
490 0 +2.888750107e+00 +5.102187501e+02 +5.102187501e+02 -2.2547e+00 +3.1425e+00 +3.1219e+00 +3.9839e+00 +1.3332e+00 +8.6796e-01 +1.3799e+00 -1.1359e+00 +6.9545e-01 -5.6563e-02
504 0 +2.550943385e+00 +5.098809434e+02 +5.098809434e+02 -2.1886e+00 +3.3002e+00 +3.2155e+00 +4.0779e+00 +1.2406e+00 +9.3775e-01 +1.7997e+00 -9.8250e-01 +8.8061e-01 +4.4223e-02
507 0 +2.217652702e+00 +5.095476527e+02 +5.095476527e+02 -2.6235e+00 +3.4052e+00 +3.2056e+00 +3.9139e+00 +1.2010e+00 +7.0632e-01 +1.6215e+00 -1.3345e+00 +1.1151e+00 -1.8288e-01
527 0 +2.002069951e+00 +5.093320700e+02 +5.093320700e+02 -2.3612e+00 +3.2155e+00 +3.0433e+00 +3.7960e+00 +1.2854e+00 +7.6558e-01 +1.8171e+00 -1.2934e+00 +9.8657e-01 -1.1953e-01
559 0 +1.753426559e+00 +5.090834266e+02 +5.090834266e+02 -2.5079e+00 +3.2785e+00 +2.9500e+00 +3.9667e+00 +1.3308e+00 +8.9433e-01 +1.6697e+00 -1.3673e+00 +8.0657e-01 +7.6518e-02
1775 0 +1.690117131e+00 +5.090201171e+02 +5.090201171e+02 -2.6732e+00 +3.5255e+00 +1.8756e+00 +3.5389e+00 +1.5425e+00 +8.8602e-01 +3.2292e+00 -1.6108e+00 +4.2327e-01 +8.3780e-01
1811 0 +1.212811547e+00 +5.085428115e+02 +5.085428115e+02 -2.5691e+00 +3.5528e+00 +2.4358e+00 +3.3537e+00 +1.4090e+00 +8.8936e-01 +2.8979e+00 -1.3835e+00 +1.2154e+00 +7.3185e-01
1873 0 +6.028928495e-01 +5.079328928e+02 +5.079328928e+02 -2.7218e+00 +3.4696e+00 +2.3279e+00 +3.2461e+00 +1.3820e+00 +6.2162e-01 +3.3138e+00 -2.0789e+00 +9.2214e-01 +7.2593e-01
