% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762016644e+03 +2.269346644e+03 +2.269346644e+03
57 0 +1.505658623e+03 +2.012988623e+03 +2.012988623e+03
62 0 +9.908904687e+02 +1.498220469e+03 +1.498220469e+03
98 0 +9.071465191e+02 +1.414476519e+03 +1.414476519e+03
103 0 +7.940930562e+02 +1.301423056e+03 +1.301423056e+03
122 0 +7.418218831e+02 +1.249151883e+03 +1.249151883e+03
130 0 +7.157193898e+02 +1.223049390e+03 +1.223049390e+03
143 0 +6.811675066e+02 +1.188497507e+03 +1.188497507e+03
181 0 +6.650353714e+02 +1.172365371e+03 +1.172365371e+03
204 0 +5.424280437e+02 +1.049758044e+03 +1.049758044e+03
243 0 +5.109718553e+02 +1.018301855e+03 +1.018301855e+03
263 0 +4.879797497e+02 +9.953097497e+02 +9.953097497e+02
282 0 +4.235788152e+02 +9.309088152e+02 +9.309088152e+02
306 0 +4.105652066e+02 +9.178952066e+02 +9.178952066e+02
352 0 +4.000166644e+02 +9.073466644e+02 +9.073466644e+02
374 0 +3.699785098e+02 +8.773085098e+02 +8.773085098e+02
402 0 +3.268875221e+02 +8.342175221e+02 +8.342175221e+02
427 0 +3.216525152e+02 +8.289825152e+02 +8.289825152e+02
478 0 +3.004441644e+02 +8.077741644e+02 +8.077741644e+02
617 0 +2.342903541e+02 +7.416203541e+02 +7.416203541e+02
640 0 +2.205072715e+02 +7.278372715e+02 +7.278372715e+02
642 0 +2.105699858e+02 +7.178999858e+02 +7.178999858e+02
651 0 +1.873095809e+02 +6.946395809e+02 +6.946395809e+02
670 0 +1.624724183e+02 +6.698024183e+02 +6.698024183e+02
677 0 +1.514196018e+02 +6.587496018e+02 +6.587496018e+02
683 0 +1.432128800e+02 +6.505428800e+02 +6.505428800e+02
702 0 +1.407639867e+02 +6.480939867e+02 +6.480939867e+02
722 0 +1.288780086e+02 +6.362080086e+02 +6.362080086e+02
742 0 +1.154338771e+02 +6.227638771e+02 +6.227638771e+02
777 0 +9.829925715e+01 +6.056292571e+02 +6.056292571e+02
803 0 +9.461778455e+01 +6.019477845e+02 +6.019477845e+02
881 0 +9.073691742e+01 +5.980669174e+02 +5.980669174e+02
909 0 +6.631047184e+01 +5.736404718e+02 +5.736404718e+02
1043 0 +6.380758025e+01 +5.711375802e+02 +5.711375802e+02
1053 0 +6.176284252e+01 +5.690928425e+02 +5.690928425e+02
1067 0 +5.721317575e+01 +5.645431757e+02 +5.645431757e+02
1074 0 +5.621342085e+01 +5.635434209e+02 +5.635434209e+02
1096 0 +5.350003777e+01 +5.608300378e+02 +5.608300378e+02
1111 0 +5.190928288e+01 +5.592392829e+02 +5.592392829e+02
1116 0 +4.639130426e+01 +5.537213043e+02 +5.537213043e+02
1143 0 +4.522928784e+01 +5.525592878e+02 +5.525592878e+02
1172 0 +3.900244592e+01 +5.463324459e+02 +5.463324459e+02
1196 0 +3.878974104e+01 +5.461197410e+02 +5.461197410e+02
1225 0 +3.613642678e+01 +5.434664268e+02 +5.434664268e+02
1390 0 +3.389650675e+01 +5.412265067e+02 +5.412265067e+02
1413 0 +3.084067685e+01 +5.381706768e+02 +5.381706768e+02
1472 0 +2.917609335e+01 +5.365060934e+02 +5.365060934e+02
1476 0 +2.832695900e+01 +5.356569590e+02 +5.356569590e+02
1496 0 +2.542176202e+01 +5.327517620e+02 +5.327517620e+02
1544 0 +2.356226229e+01 +5.308922623e+02 +5.308922623e+02
1614 0 +2.149839741e+01 +5.288283974e+02 +5.288283974e+02
1640 0 +2.050350695e+01 +5.278335070e+02 +5.278335070e+02
1793 0 +1.962313910e+01 +5.269531391e+02 +5.269531391e+02
1831 0 +1.934947763e+01 +5.266794776e+02 +5.266794776e+02
1839 0 +1.788831321e+01 +5.252183132e+02 +5.252183132e+02
1840 0 +1.749363933e+01 +5.248236393e+02 +5.248236393e+02
1844 0 +1.651451300e+01 +5.238445130e+02 +5.238445130e+02
1877 0 +1.559382201e+01 +5.229238220e+02 +5.229238220e+02
1903 0 +1.473394088e+01 +5.220639409e+02 +5.220639409e+02
2060 0 +1.337871112e+01 +5.207087111e+02 +5.207087111e+02
2225 0 +1.273714349e+01 +5.200671435e+02 +5.200671435e+02
