% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
17 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +2.4399e-02 +2.4367e-01
22 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -8.3097e-01 +1.6083e+00
43 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.4332e+00 +3.2391e+00
53 0 +4.824444310e-02 +5.073782444e+02 +5.073782444e+02 -2.4313e+00 +3.2943e+00
75 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.8264e+00 +3.6538e+00
91 0 +6.905929695e-08 +5.073300001e+02 +5.073300001e+02 -2.6993e+00 +3.5557e+00
110 0 +2.848202030e-08 +5.073300000e+02 +5.073300000e+02 -2.7042e+00 +3.5536e+00
237 0 +2.342414973e-08 +5.073300000e+02 +5.073300000e+02 -2.7169e+00 +3.5303e+00
244 0 +1.778079195e-08 +5.073300000e+02 +5.073300000e+02 -2.7166e+00 +3.5291e+00
248 0 +1.421688012e-08 +5.073300000e+02 +5.073300000e+02 -2.7162e+00 +3.5293e+00
255 0 +8.944709862e-09 +5.073300000e+02 +5.073300000e+02 -2.7158e+00 +3.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
14 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.3011e+00 -3.8544e-01
92 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.5845e+00 -1.1478e+00
130 0 +4.151811517e-07 -2.625999958e+01 -2.625999958e+01 +2.6866e+00 -1.1902e+00
165 0 +7.038393690e-08 -2.625999993e+01 -2.625999993e+01 +2.6539e+00 -1.1789e+00
177 0 +3.011891536e-08 -2.625999997e+01 -2.625999997e+01 +2.6437e+00 -1.1783e+00
183 0 +2.230325791e-08 -2.625999998e+01 -2.625999998e+01 +2.6443e+00 -1.1793e+00
193 0 +2.534729759e-09 -2.626000000e+01 -2.626000000e+01 +2.6462e+00 -1.1818e+00
