% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.006499614e+04 +1.006499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.109280245e+03 +4.836800245e+03 +4.836800245e+03 -2.2737e+00 -3.8095e-01 -2.2367e+00 -1.5005e+00 -2.8720e+00 +5.7027e-01 +6.1281e-01 +1.3462e+00 -1.2689e+00 -1.2402e+00
19 0 +4.647067324e+03 +4.374587324e+03 +4.374587324e+03 -3.2814e-01 +4.1997e-01 +3.2575e-01 -2.9087e+00 -2.1443e+00 +7.7821e-01 -9.4061e-01 +1.3980e+00 -1.2434e+00 -1.4669e+00
87 0 +1.430059264e+03 +1.157579264e+03 +1.157579264e+03 -4.0079e+00 +1.4035e+00 -6.3193e-01 +2.2658e+00 -4.6473e-01 -3.9458e-01 -2.4043e+00 +2.4683e+00 -1.6188e+00 -8.6234e-01
117 0 +8.962138107e+02 +6.237338107e+02 +6.237338107e+02 -3.6238e+00 +2.4483e+00 -1.2831e+00 +1.6228e+00 -1.9207e+00 -7.0996e-01 -2.0491e+00 +2.0048e+00 -2.3919e+00 -1.4234e+00
177 0 +3.673944040e+02 +9.491440403e+01 +9.491440403e+01 -2.8924e-01 +2.5627e+00 +1.7036e+00 +1.4160e+00 -1.2507e+00 -6.1324e-01 -2.7943e+00 +2.2624e-01 -1.7426e+00 -1.7406e+00
185 0 +6.459802200e+01 -2.078819780e+02 -2.078819780e+02 -2.4844e+00 +1.3595e+00 +1.6102e+00 +7.9000e-01 -6.4593e-01 +7.6532e-01 -1.2214e-01 +1.5785e+00 -1.6607e+00 -1.6403e+00
201 0 +2.199380251e+01 -2.504861975e+02 -2.504861975e+02 -1.9420e+00 +2.6794e+00 +5.2921e-01 +1.6488e+00 -1.3085e-01 +1.0689e+00 -1.4623e+00 +2.1645e+00 -1.5197e+00 -1.7466e+00
202 0 +4.095735611e+00 -2.683842644e+02 -2.683842644e+02 -1.9362e+00 +1.4649e+00 +2.1740e+00 -1.0668e+00 -2.4465e+00 +3.5019e-01 -8.0289e-01 +2.1764e+00 -1.9776e+00 -1.5982e+00
218 0 +3.903160870e+00 -2.685768391e+02 -2.685768391e+02 -1.8160e+00 +2.2274e+00 +1.6511e+00 -3.0197e-01 -2.6754e-01 +6.3515e-01 -1.2728e+00 +1.6795e+00 -1.2657e+00 -1.2945e+00
219 0 +3.491792709e+00 -2.689882073e+02 -2.689882073e+02 -1.9129e+00 +1.8872e+00 +1.5667e+00 +1.0112e+00 -1.7706e+00 +3.6294e-01 -7.7994e-01 +1.7156e+00 -2.0023e+00 -1.0287e+00
262 0 +3.184873154e+00 -2.692951268e+02 -2.692951268e+02 -1.9915e+00 +1.3406e+00 +1.0138e+00 +8.1484e-01 -1.8464e+00 +2.2679e-01 -1.6458e+00 +1.6712e+00 -9.4751e-01 -1.6598e+00
336 0 +2.706792768e+00 -2.697732072e+02 -2.697732072e+02 -1.2180e+00 +2.3634e+00 +1.3598e+00 -3.2537e-01 -2.0935e+00 +6.5271e-01 -1.2346e+00 +4.4124e-01 -2.5436e+00 -1.3662e+00
623 0 +2.645589644e+00 -2.698344104e+02 -2.698344104e+02 -1.0129e+00 +2.4679e+00 +6.4248e-01 +3.6113e-02 -1.8682e+00 +3.4590e-01 -1.6090e+00 +1.1178e+00 -2.3184e+00 -1.5634e+00
640 0 +2.581594628e+00 -2.698984054e+02 -2.698984054e+02 -1.0618e+00 +2.5089e+00 +8.1493e-01 +3.7500e-03 -1.9493e+00 +2.2999e-01 -1.4801e+00 +1.0975e+00 -2.3257e+00 -1.4940e+00
682 0 +2.560938729e+00 -2.699190613e+02 -2.699190613e+02 -9.4314e-01 +2.3942e+00 +6.7309e-01 -2.3043e-02 -1.7651e+00 +2.2296e-01 -1.5504e+00 +1.1008e+00 -2.3230e+00 -1.4833e+00
704 0 +2.341623898e+00 -2.701383761e+02 -2.701383761e+02 -9.4515e-01 +2.4127e+00 +4.2987e-01 +8.8532e-02 -1.9745e+00 +2.4525e-01 -1.6856e+00 +1.1309e+00 -2.2961e+00 -1.4922e+00
773 0 +2.256008177e+00 -2.702239918e+02 -2.702239918e+02 -1.0048e+00 +2.3853e+00 +6.6465e-01 -4.5804e-02 -2.0044e+00 +2.4904e-01 -1.4794e+00 +1.1749e+00 -2.2995e+00 -1.4796e+00
815 0 +2.217879432e+00 -2.702621206e+02 -2.702621206e+02 -9.4811e-01 +2.4380e+00 +6.0303e-01 -3.6153e-02 -1.9803e+00 +2.2108e-01 -1.6482e+00 +1.0997e+00 -2.3367e+00 -1.4806e+00
843 0 +2.161193997e+00 -2.703188060e+02 -2.703188060e+02 -9.9555e-01 +2.3748e+00 +6.1395e-01 +3.8523e-02 -1.9639e+00 +2.0615e-01 -1.6051e+00 +1.0915e+00 -2.3508e+00 -1.4909e+00
862 0 +2.133389294e+00 -2.703466107e+02 -2.703466107e+02 -1.0258e+00 +2.3189e+00 +6.5024e-01 +3.6681e-03 -1.9554e+00 +2.2056e-01 -1.5499e+00 +1.1398e+00 -2.3261e+00 -1.4929e+00
997 0 +2.082192903e+00 -2.703978071e+02 -2.703978071e+02 -1.0267e+00 +2.3574e+00 +6.6558e-01 -1.3195e-02 -1.9829e+00 +2.1886e-01 -1.5482e+00 +1.1359e+00 -2.3441e+00 -1.4805e+00
4059 0 +1.945536237e+00 -2.705344638e+02 -2.705344638e+02 +1.5718e+00 -1.4285e-01 +1.7703e+00 +1.5027e+00 -8.6646e-02 +2.0291e+00 -4.1586e-01 +1.0455e+00 -1.9817e+00 -1.5474e+00
4163 0 +1.883404667e+00 -2.705965953e+02 -2.705965953e+02 +1.5403e+00 -1.3445e-01 +1.8329e+00 +1.3755e+00 -1.1341e-01 +2.0188e+00 -4.6130e-01 +1.0393e+00 -1.9838e+00 -1.5567e+00
4233 0 +1.860913545e+00 -2.706190865e+02 -2.706190865e+02 +1.5342e+00 -1.3990e-01 +1.8222e+00 +1.4285e+00 -1.3019e-01 +2.0237e+00 -4.6255e-01 +1.0179e+00 -1.9722e+00 -1.5711e+00
4506 0 +1.819193300e+00 -2.706608067e+02 -2.706608067e+02 +1.5114e+00 -1.7362e-01 +1.8347e+00 +1.4405e+00 -1.1402e-01 +2.0289e+00 -4.4159e-01 +1.0407e+00 -1.9797e+00 -1.5744e+00
10435 0 +1.647986937e+00 -2.708320131e+02 -2.708320131e+02 -2.0645e+00 +1.0216e+00 -3.1421e-01 +2.7424e+00 -1.9779e+00 +1.9932e+00 -1.5466e+00 +2.1910e+00 -2.0593e+00 -1.2407e+00
