% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.320174473e+03 +6.320174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.430737052e+03 +6.158257052e+03 +6.158257052e+03 -1.8040e+00 +8.1212e-01 -2.4129e+00 +1.2008e+00 -1.2356e+00
9 0 +1.087875461e+02 -1.636924539e+02 -1.636924539e+02 +1.0449e+00 +3.5708e+00 +1.1514e-01 +1.1040e+00 -1.9120e+00
21 0 +4.119291022e+00 -2.683607090e+02 -2.683607090e+02 +2.6359e-02 -2.0410e-01 +2.8103e+00 +7.8841e-01 -1.0982e+00
54 0 +3.427258796e+00 -2.690527412e+02 -2.690527412e+02 +1.4318e+00 +3.2060e-01 +1.2993e+00 +9.7529e-01 -2.2839e+00
56 0 +3.250505382e+00 -2.692294946e+02 -2.692294946e+02 -9.0903e-01 -1.2140e-01 +1.4156e+00 +1.4516e+00 -2.3219e+00
60 0 +2.976856623e+00 -2.695031434e+02 -2.695031434e+02 -6.1541e-01 -5.4298e-02 +1.2424e+00 +2.3792e+00 -2.0601e+00
109 0 +2.476928769e+00 -2.700030712e+02 -2.700030712e+02 -1.2728e+00 -4.6439e-01 +2.1014e+00 +5.6349e-01 -2.1259e+00
160 0 +2.080157099e+00 -2.703998429e+02 -2.703998429e+02 -2.0822e+00 -6.5287e-01 +1.3153e+00 +8.6705e-01 -2.0913e+00
373 0 +1.920304651e+00 -2.705596953e+02 -2.705596953e+02 -2.1938e+00 -5.3214e-02 +6.4916e-01 +9.5224e-01 -2.0890e+00
463 0 +1.823551898e+00 -2.706564481e+02 -2.706564481e+02 -2.1068e+00 +6.7965e-02 +6.3035e-01 +9.5831e-01 -1.5005e+00
494 0 +1.776019340e+00 -2.707039807e+02 -2.707039807e+02 -2.0451e+00 +1.2253e-01 +5.9946e-01 +9.5032e-01 -1.5248e+00
504 0 +1.709344536e+00 -2.707706555e+02 -2.707706555e+02 -2.1055e+00 +2.6906e-02 +5.9613e-01 +9.4053e-01 -1.5461e+00
506 0 +1.674515252e+00 -2.708054847e+02 -2.708054847e+02 -2.0787e+00 +7.1162e-02 +5.7950e-01 +9.4990e-01 -1.5351e+00
666 0 +1.659403592e+00 -2.708205964e+02 -2.708205964e+02 -2.1093e+00 +5.9448e-02 +5.7834e-01 +9.5873e-01 -1.5299e+00
2255 0 +1.538375853e+00 -2.709416241e+02 -2.709416241e+02 +5.0914e-01 +2.7996e+00 +1.9713e+00 +1.6958e+00 -1.0878e+00
2296 0 +1.284693080e+00 -2.711953069e+02 -2.711953069e+02 +6.0343e-01 +2.7942e+00 +1.9299e+00 +1.7062e+00 -1.0593e+00
5457 0 +1.179725622e+00 -2.713002744e+02 -2.713002744e+02 -1.9748e+00 +1.9629e+00 +2.2072e+00 +2.0656e+00 -1.0104e+00
5959 0 +1.169113519e+00 -2.713108865e+02 -2.713108865e+02 -2.1639e+00 +8.6158e-01 +2.4264e+00 +2.0206e+00 -9.9243e-01
6020 0 +7.524576673e-01 -2.717275423e+02 -2.717275423e+02 -2.1285e+00 +1.2321e+00 +2.3065e+00 +2.0516e+00 -9.8759e-01
6171 0 +2.964504001e-01 -2.721835496e+02 -2.721835496e+02 -2.0964e+00 +2.1171e+00 +2.1292e+00 +2.0776e+00 -9.7656e-01
6536 0 +2.723532072e-01 -2.722076468e+02 -2.722076468e+02 -2.0924e+00 +2.1022e+00 +2.1253e+00 +2.1019e+00 -9.7595e-01
6670 0 +2.566599150e-01 -2.722233401e+02 -2.722233401e+02 -2.0683e+00 +2.1068e+00 +2.1132e+00 +2.1004e+00 -9.6711e-01
6772 0 +2.463816471e-01 -2.722336184e+02 -2.722336184e+02 -2.1303e+00 +2.0951e+00 +2.1141e+00 +2.0997e+00 -9.6505e-01
6836 0 +2.443236058e-01 -2.722356764e+02 -2.722356764e+02 -2.0928e+00 +2.1108e+00 +2.1049e+00 +2.1045e+00 -9.6854e-01
6939 0 +2.385558344e-01 -2.722414442e+02 -2.722414442e+02 -2.0981e+00 +2.1115e+00 +2.1040e+00 +2.1084e+00 -9.5903e-01
38923 0 +2.013598634e-01 -2.722786401e+02 -2.722786401e+02 -1.9914e+00 +2.1175e+00 +2.1317e+00 +2.1204e+00 -2.0889e+00
39058 0 +6.038004819e-02 -2.724196200e+02 -2.724196200e+02 -2.0691e+00 +2.1601e+00 +2.0879e+00 +2.1023e+00 -2.0976e+00
39139 0 +2.608457297e-02 -2.724539154e+02 -2.724539154e+02 -2.0944e+00 +2.0829e+00 +2.1196e+00 +2.0869e+00 -2.1101e+00
40467 0 +6.495166456e-03 -2.724735048e+02 -2.724735048e+02 -2.1239e+00 +2.0941e+00 +2.1094e+00 +2.1028e+00 -2.1098e+00
41064 0 +5.525632375e-03 -2.724744744e+02 -2.724744744e+02 -2.0895e+00 +2.1035e+00 +2.1035e+00 +2.0990e+00 -2.1042e+00
41219 0 +3.774471778e-03 -2.724762255e+02 -2.724762255e+02 -2.0983e+00 +2.1088e+00 +2.1077e+00 +2.1029e+00 -2.1002e+00
41251 0 +2.202370566e-03 -2.724777976e+02 -2.724777976e+02 -2.1180e+00 +2.1025e+00 +2.1026e+00 +2.1072e+00 -2.1044e+00
41264 0 +1.775809721e-03 -2.724782242e+02 -2.724782242e+02 -2.1047e+00 +2.0959e+00 +2.1095e+00 +2.1028e+00 -2.1063e+00
41431 0 +7.695156175e-04 -2.724792305e+02 -2.724792305e+02 -2.0998e+00 +2.1081e+00 +2.1029e+00 +2.1074e+00 -2.1029e+00
41505 0 +6.035307976e-04 -2.724793965e+02 -2.724793965e+02 -2.1046e+00 +2.1005e+00 +2.1077e+00 +2.1025e+00 -2.1056e+00
41523 0 +3.396302607e-04 -2.724796604e+02 -2.724796604e+02 -2.1046e+00 +2.1083e+00 +2.1040e+00 +2.1050e+00 -2.1060e+00
41802 0 +3.301621829e-04 -2.724796698e+02 -2.724796698e+02 -2.1079e+00 +2.1009e+00 +2.1059e+00 +2.1039e+00 -2.1055e+00
41847 0 +2.933017482e-04 -2.724797067e+02 -2.724797067e+02 -2.1064e+00 +2.1018e+00 +2.1061e+00 +2.1035e+00 -2.1043e+00
41858 0 +1.011071561e-04 -2.724798989e+02 -2.724798989e+02 -2.1033e+00 +2.1046e+00 +2.1049e+00 +2.1040e+00 -2.1056e+00
42206 0 +3.131004041e-05 -2.724799687e+02 -2.724799687e+02 -2.1057e+00 +2.1040e+00 +2.1052e+00 +2.1043e+00 -2.1052e+00
42214 0 +1.824927853e-05 -2.724799818e+02 -2.724799818e+02 -2.1051e+00 +2.1050e+00 +2.1049e+00 +2.1045e+00 -2.1046e+00
42517 0 +6.876774364e-06 -2.724799931e+02 -2.724799931e+02 -2.1045e+00 +2.1050e+00 +2.1045e+00 +2.1047e+00 -2.1049e+00
42733 0 +2.389017027e-06 -2.724799976e+02 -2.724799976e+02 -2.1047e+00 +2.1048e+00 +2.1051e+00 +2.1047e+00 -2.1048e+00
43168 0 +2.222194098e-06 -2.724799978e+02 -2.724799978e+02 -2.1051e+00 +2.1046e+00 +2.1049e+00 +2.1049e+00 -2.1049e+00
43227 0 +2.167918751e-06 -2.724799978e+02 -2.724799978e+02 -2.1052e+00 +2.1047e+00 +2.1050e+00 +2.1048e+00 -2.1048e+00
43257 0 +2.055615141e-06 -2.724799979e+02 -2.724799979e+02 -2.1050e+00 +2.1048e+00 +2.1050e+00 +2.1049e+00 -2.1049e+00
43259 0 +1.718689077e-06 -2.724799983e+02 -2.724799983e+02 -2.1052e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
43278 0 +1.643862788e-07 -2.724799998e+02 -2.724799998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
43828 0 +1.105378828e-07 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
43954 0 +9.771747500e-08 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
43987 0 +7.859449624e-08 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
43994 0 +7.255437140e-08 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
44017 0 +5.968195183e-08 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
44085 0 +4.955006716e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
44094 0 +4.651610652e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
44142 0 +1.679222805e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
44252 0 +1.019861884e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
44464 0 +4.896662631e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
