% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.251451782e+03 +5.251451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.825477422e+02 +1.006774221e+01 +1.006774221e+01 +1.5513e+00 -3.9355e-02 +1.9566e+00
3 0 +3.344354147e+00 -2.691356459e+02 -2.691356459e+02 -1.8009e-01 +5.9359e-01 +1.7500e+00
24 0 +3.292908491e+00 -2.691870915e+02 -2.691870915e+02 -1.5933e+00 +1.5602e+00 +2.2639e+00
39 0 +2.442194129e+00 -2.700378059e+02 -2.700378059e+02 -9.3733e-01 +3.7247e-01 +1.9879e+00
144 0 +2.107248910e+00 -2.703727511e+02 -2.703727511e+02 -2.9958e-01 +2.6550e+00 +8.3378e-01
159 0 +1.933515666e+00 -2.705464843e+02 -2.705464843e+02 -2.9850e-01 +2.5997e+00 +7.9893e-01
211 0 +1.633930001e+00 -2.708460700e+02 -2.708460700e+02 -9.9217e-01 +2.4114e+00 +9.3941e-01
275 0 +1.092201028e+00 -2.713877990e+02 -2.713877990e+02 -2.0627e+00 +2.1586e+00 +1.7864e+00
290 0 +2.539475244e-01 -2.722260525e+02 -2.722260525e+02 -2.0529e+00 +2.1415e+00 +2.0625e+00
379 0 +2.425378416e-01 -2.722374622e+02 -2.722374622e+02 -2.0329e+00 +2.1194e+00 +2.1319e+00
391 0 +1.101466236e-01 -2.723698534e+02 -2.723698534e+02 -2.0497e+00 +2.0886e+00 +2.1173e+00
412 0 +5.325282805e-02 -2.724267472e+02 -2.724267472e+02 -2.1270e+00 +2.0912e+00 +2.1240e+00
421 0 +5.189131666e-02 -2.724281087e+02 -2.724281087e+02 -2.0957e+00 +2.0828e+00 +2.1211e+00
426 0 +2.381859182e-02 -2.724561814e+02 -2.724561814e+02 -2.0850e+00 +2.0919e+00 +2.1071e+00
433 0 +1.097012906e-02 -2.724690299e+02 -2.724690299e+02 -2.0897e+00 +2.0973e+00 +2.1053e+00
449 0 +1.060037208e-02 -2.724693996e+02 -2.724693996e+02 -2.0926e+00 +2.1050e+00 +2.1115e+00
465 0 +7.126218447e-03 -2.724728738e+02 -2.724728738e+02 -2.0944e+00 +2.1109e+00 +2.1086e+00
490 0 +5.723656664e-03 -2.724742763e+02 -2.724742763e+02 -2.0928e+00 +2.1090e+00 +2.0994e+00
501 0 +3.294995797e-03 -2.724767050e+02 -2.724767050e+02 -2.0920e+00 +2.1111e+00 +2.1036e+00
506 0 +2.961389630e-03 -2.724770386e+02 -2.724770386e+02 -2.1016e+00 +2.1086e+00 +2.1076e+00
510 0 +1.949048997e-03 -2.724780510e+02 -2.724780510e+02 -2.0985e+00 +2.1087e+00 +2.1014e+00
521 0 +1.869138195e-03 -2.724781309e+02 -2.724781309e+02 -2.1057e+00 +2.1054e+00 +2.1080e+00
525 0 +1.486996057e-03 -2.724785130e+02 -2.724785130e+02 -2.1070e+00 +2.1072e+00 +2.1019e+00
534 0 +9.928535051e-04 -2.724790071e+02 -2.724790071e+02 -2.1055e+00 +2.1070e+00 +2.1063e+00
544 0 +3.369463844e-04 -2.724796631e+02 -2.724796631e+02 -2.1014e+00 +2.1042e+00 +2.1053e+00
547 0 +1.338347199e-04 -2.724798662e+02 -2.724798662e+02 -2.1052e+00 +2.1063e+00 +2.1048e+00
570 0 +9.469014714e-05 -2.724799053e+02 -2.724799053e+02 -2.1030e+00 +2.1046e+00 +2.1046e+00
589 0 +5.649775881e-05 -2.724799435e+02 -2.724799435e+02 -2.1054e+00 +2.1043e+00 +2.1045e+00
590 0 +1.152022037e-05 -2.724799885e+02 -2.724799885e+02 -2.1052e+00 +2.1048e+00 +2.1046e+00
598 0 +7.924033525e-06 -2.724799921e+02 -2.724799921e+02 -2.1044e+00 +2.1047e+00 +2.1048e+00
626 0 +7.499720255e-06 -2.724799925e+02 -2.724799925e+02 -2.1042e+00 +2.1051e+00 +2.1048e+00
644 0 +4.473319734e-06 -2.724799955e+02 -2.724799955e+02 -2.1047e+00 +2.1051e+00 +2.1047e+00
649 0 +1.636519357e-06 -2.724799984e+02 -2.724799984e+02 -2.1049e+00 +2.1048e+00 +2.1047e+00
664 0 +9.561388765e-07 -2.724799990e+02 -2.724799990e+02 -2.1048e+00 +2.1050e+00 +2.1048e+00
674 0 +4.882998610e-07 -2.724799995e+02 -2.724799995e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
677 0 +1.285695816e-07 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
704 0 +1.196629000e-07 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
715 0 +1.022999072e-07 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
731 0 +9.150812730e-08 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
734 0 +4.282168220e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
756 0 +1.308040964e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
787 0 +1.152346840e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
805 0 +1.334740318e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
