% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.874639263e+00 +7.884639263e+00 +7.884639263e+00 -1.1692e+00 +4.1418e-01 +8.0513e-01 -3.4338e+00 +1.4094e+00 -3.5840e+00 +2.6585e+00 -1.7163e+00 -1.8488e+00 -2.2485e+00
6 0 +7.380449925e+00 +7.390449925e+00 +7.390449925e+00 +5.2919e-01 +1.6439e+00 +2.6204e+00 -2.0403e+00 +5.1544e-01 -5.0097e+00 +8.2177e-01 +2.6527e+00 -1.2920e+00 +1.6601e+00
16 0 +6.186974369e+00 +6.196974369e+00 +6.196974369e+00 +5.5403e-01 -2.4841e+00 -1.3373e+00 -8.7712e-02 +6.4055e-01 -4.6707e+00 +2.0480e+00 +6.8443e-01 -8.1852e-01 +2.8600e+00
30 0 +4.932260263e+00 +4.942260263e+00 +4.942260263e+00 +1.2209e+00 -2.1753e+00 +2.3097e+00 +1.4723e+00 -2.5575e+00 -5.2667e+00 -1.3790e+00 +3.6018e-02 -3.3270e+00 +8.6362e-01
109 0 +4.463230524e+00 +4.473230524e+00 +4.473230524e+00 -3.0590e+00 +1.6390e+00 -1.2896e+00 +8.0888e-01 -3.6011e+00 -2.6690e+00 +1.3895e+00 -2.3998e+00 -5.2815e-03 -5.3331e+00
130 0 +3.862496492e+00 +3.872496492e+00 +3.872496492e+00 +1.1635e+00 +4.9896e+00 -1.8360e+00 +1.7301e-01 -2.4341e+00 -5.8222e+00 +8.2330e-03 -2.0051e+00 +7.6835e-01 -4.7683e+00
176 0 +3.013466458e+00 +3.023466458e+00 +3.023466458e+00 -2.6258e+00 +4.2225e+00 -5.1184e-01 -2.1729e+00 -8.0010e-01 -3.2699e+00 +2.4504e-01 -5.3133e+00 -6.8204e-01 -2.3463e+00
669 0 +2.771116265e+00 +2.781116265e+00 +2.781116265e+00 -3.0384e+00 -1.3228e+00 +1.8479e+00 -3.2268e+00 -3.0331e+00 -7.1307e-01 +1.8546e-01 -1.3460e+00 +3.5970e+00 -3.4665e+00
2101 0 +2.277577389e+00 +2.287577389e+00 +2.287577389e+00 -3.9050e+00 -2.4148e+00 -1.4218e+00 -1.0196e+00 -3.9126e+00 +1.4721e+00 +1.5201e+00 +2.2389e+00 +2.9181e+00 -2.3972e+00
7296 0 +1.915030875e+00 +1.925030875e+00 +1.925030875e+00 -3.2950e+00 -1.3601e+00 -3.3289e+00 -3.6539e+00 -5.1792e+00 +2.0484e+00 +4.3724e+00 +4.0878e-01 -9.4716e-01 +4.5407e-01
8819 0 +1.277155200e+00 +1.287155200e+00 +1.287155200e+00 -5.0304e+00 +1.7684e+00 -3.8804e+00 -4.7442e+00 -2.1058e+00 +1.1170e+00 +4.7048e+00 -2.2468e+00 +2.8957e-01 +6.0225e-01
9273 0 +1.075196653e+00 +1.085196653e+00 +1.085196653e+00 -5.4310e+00 +2.4573e+00 -4.2923e+00 -5.0739e+00 -1.2855e+00 +1.0578e+00 +4.8043e+00 -2.9066e+00 +6.4281e-01 +9.5885e-01
11049 0 +9.781760214e-01 +9.881760214e-01 +9.881760214e-01 -4.4486e+00 +3.0541e-01 -4.4981e+00 -3.8143e+00 -3.1608e+00 +1.9147e+00 +4.3050e+00 -1.6268e+00 +1.0491e-01 +2.5514e+00
