% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
4 0 +3.232781359e+01 +3.233781359e+01 +3.233781359e+01 -9.4573e-01 +1.5431e+00
10 0 +2.895690530e+01 +2.896690530e+01 +2.896690530e+01 -1.5678e-01 +2.8863e+00
12 0 +2.495104267e+01 +2.496104267e+01 +2.496104267e+01 -1.1355e+00 -1.4360e+00
19 0 +2.123507121e+01 +2.124507121e+01 +2.124507121e+01 -3.4384e-01 +2.1039e-01
21 0 +1.219581706e+01 +1.220581706e+01 +1.220581706e+01 +5.4504e-01 +3.0300e-01
36 0 +2.222422654e+00 +2.232422654e+00 +2.232422654e+00 +8.5664e-01 +8.6488e-01
261 0 +1.680420754e+00 +1.690420754e+00 +1.690420754e+00 +4.1979e-01 +1.9966e+00
266 0 +9.385915299e-01 +9.485915299e-01 +9.485915299e-01 +4.2907e-01 +1.9907e+00
298 0 +5.288499577e-01 +5.388499577e-01 +5.388499577e-01 +4.2953e-01 +1.9912e+00
305 0 +2.019988300e-01 +2.119988300e-01 +2.119988300e-01 +4.2735e-01 +1.9922e+00
331 0 +1.852435926e-01 +1.952435926e-01 +1.952435926e-01 +4.2682e-01 +1.9923e+00
360 0 +1.453134578e-01 +1.553134578e-01 +1.553134578e-01 +4.2678e-01 +1.9923e+00
369 0 +9.513891020e-02 +1.051389102e-01 +1.051389102e-01 +4.2766e-01 +1.9920e+00
376 0 +6.430771918e-02 +7.430771918e-02 +7.430771918e-02 +4.2717e-01 +1.9922e+00
388 0 +4.945165468e-02 +5.945165468e-02 +5.945165468e-02 +4.2719e-01 +1.9922e+00
399 0 +3.870275478e-02 +4.870275478e-02 +4.870275478e-02 +4.2734e-01 +1.9921e+00
408 0 +1.576224672e-02 +2.576224672e-02 +2.576224672e-02 +4.2727e-01 +1.9922e+00
441 0 +1.065077360e-02 +2.065077360e-02 +2.065077360e-02 +4.2731e-01 +1.9922e+00
442 0 +8.897307871e-03 +1.889730787e-02 +1.889730787e-02 +4.2727e-01 +1.9922e+00
467 0 +8.408934442e-03 +1.840893444e-02 +1.840893444e-02 +4.2729e-01 +1.9922e+00
473 0 +6.555705294e-03 +1.655570529e-02 +1.655570529e-02 +4.2727e-01 +1.9922e+00
488 0 +2.661428846e-03 +1.266142885e-02 +1.266142885e-02 +4.2728e-01 +1.9922e+00
505 0 +2.128191260e-03 +1.212819126e-02 +1.212819126e-02 +4.2728e-01 +1.9922e+00
519 0 +1.045821347e-03 +1.104582135e-02 +1.104582135e-02 +4.2729e-01 +1.9922e+00
545 0 +2.551214917e-04 +1.025512149e-02 +1.025512149e-02 +4.2729e-01 +1.9922e+00
576 0 +1.640706803e-04 +1.016407068e-02 +1.016407068e-02 +4.2729e-01 +1.9922e+00
622 0 +7.037651839e-05 +1.007037652e-02 +1.007037652e-02 +4.2729e-01 +1.9922e+00
632 0 +6.048448540e-05 +1.006048449e-02 +1.006048449e-02 +4.2729e-01 +1.9922e+00
656 0 +5.064444665e-05 +1.005064445e-02 +1.005064445e-02 +4.2729e-01 +1.9922e+00
665 0 +3.553385162e-05 +1.003553385e-02 +1.003553385e-02 +4.2729e-01 +1.9922e+00
672 0 +1.878781844e-05 +1.001878782e-02 +1.001878782e-02 +4.2729e-01 +1.9922e+00
697 0 +2.224219726e-06 +1.000222422e-02 +1.000222422e-02 +4.2729e-01 +1.9922e+00
730 0 +2.050360507e-06 +1.000205036e-02 +1.000205036e-02 +4.2729e-01 +1.9922e+00
755 0 +1.875262103e-06 +1.000187526e-02 +1.000187526e-02 +4.2729e-01 +1.9922e+00
781 0 +1.404420011e-06 +1.000140442e-02 +1.000140442e-02 +4.2729e-01 +1.9922e+00
785 0 +1.369768881e-06 +1.000136977e-02 +1.000136977e-02 +4.2729e-01 +1.9922e+00
797 0 +1.017084294e-06 +1.000101708e-02 +1.000101708e-02 +4.2729e-01 +1.9922e+00
