% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.552446636e+06 +3.552311476e+06 +3.552311476e+06 -2.2827e+00 -2.0446e+00 +1.5613e+00
3 0 +1.155141083e+06 +1.155005923e+06 +1.155005923e+06 +7.9174e-01 +5.4017e-02 +2.3209e+00
13 0 +8.174337105e+05 +8.172985505e+05 +8.172985505e+05 -8.8486e-01 -1.0857e+00 +4.3120e+00
15 0 +4.890856985e+05 +4.889505385e+05 +4.889505385e+05 -1.0147e+00 -2.6552e+00 +4.0443e+00
17 0 +2.767535822e+05 +2.766184222e+05 +2.766184222e+05 -1.2137e+00 -1.8582e+00 +2.8280e+00
19 0 +3.400996920e+04 +3.387480920e+04 +3.387480920e+04 -2.2533e+00 -3.5388e+00 +3.5503e+00
33 0 +5.797182632e+03 +5.662022632e+03 +5.662022632e+03 -7.1292e-01 -2.3930e+00 +3.4309e+00
35 0 +4.991657364e+03 +4.856497364e+03 +4.856497364e+03 -1.8860e+00 -2.3954e+00 +3.3144e+00
98 0 +1.054121878e+03 +9.189618783e+02 +9.189618783e+02 +2.4296e+00 -3.6446e+00 +3.3378e+00
111 0 +9.195175775e+02 +7.843575775e+02 +7.843575775e+02 +2.0215e+00 -2.9548e+00 +3.3718e+00
129 0 +7.538327730e+02 +6.186727730e+02 +6.186727730e+02 +1.9114e+00 -3.7963e+00 +3.3410e+00
132 0 +4.582479148e+02 +3.230879148e+02 +3.230879148e+02 +2.9482e+00 -3.3684e+00 +3.3776e+00
138 0 +4.539588362e+02 +3.187988362e+02 +3.187988362e+02 +2.2301e+00 -4.4654e+00 +3.3813e+00
147 0 +5.407104790e+01 -8.108895210e+01 -8.108895210e+01 +2.5237e+00 -4.0385e+00 +3.3614e+00
150 0 +2.463602505e+01 -1.105239749e+02 -1.105239749e+02 +3.2592e+00 -3.9801e+00 +3.3720e+00
190 0 +2.023496284e+01 -1.149250372e+02 -1.149250372e+02 +2.8444e+00 -3.8890e+00 +3.3719e+00
192 0 +3.488494221e+00 -1.316715058e+02 -1.316715058e+02 +2.7199e+00 -3.8903e+00 +3.3685e+00
