% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.289217928e+01 +4.595217928e+01 +4.595217928e+01 +5.9481e-01 -1.1159e+00 -2.1422e+00 +1.4790e+00 +3.2807e+00 +1.0033e-02 +1.5369e+00 -1.3083e+00 -3.7650e+00 -2.3060e-01
19 0 +5.957147898e+01 +4.263147898e+01 +4.263147898e+01 +9.1495e-01 +1.1716e-02 -6.6643e+00 +2.2208e-01 +5.2028e-01 -3.2780e+00 +2.7284e+00 -3.3129e+00 -1.6799e+00 -1.1548e+00
50 0 +4.096111361e+01 +2.402111361e+01 +2.402111361e+01 +1.8731e+00 +2.6295e+00 -5.6793e-01 +3.1250e+00 +9.2389e-01 -4.1148e+00 +3.8535e-01 -1.7544e+00 +1.0491e+00 -1.4422e+00
53 0 +3.660941569e+01 +1.966941569e+01 +1.966941569e+01 +1.2906e+00 +2.6445e+00 -3.6475e+00 +1.3780e+00 +4.0129e+00 -5.2611e+00 +3.0631e+00 -4.5411e+00 +1.9910e+00 -4.3801e-01
58 0 +3.016146573e+01 +1.322146573e+01 +1.322146573e+01 +4.3147e+00 +2.6528e+00 -1.2770e+00 +3.7025e+00 +1.0745e+00 -2.0829e+00 +2.6866e+00 -3.1878e+00 -3.5305e+00 +1.0428e+00
60 0 +2.555999667e+01 +8.619996668e+00 +8.619996668e+00 +2.3191e+00 -3.3071e-02 -1.8308e-01 +1.3349e+00 +2.5531e+00 -1.4484e+00 +8.9943e-01 -3.0160e+00 +2.3043e+00 -3.3294e+00
96 0 +1.485823343e+01 -2.081766570e+00 -2.081766570e+00 +3.0117e+00 +1.7624e+00 -1.1529e+00 +1.4841e+00 +2.5501e+00 -1.1923e+00 +1.8922e+00 -5.1608e+00 +4.7955e-01 -1.2143e+00
122 0 +1.216420540e+01 -4.775794604e+00 -4.775794604e+00 +1.3244e+00 +2.8265e+00 -1.2164e+00 +2.1706e+00 +2.3894e+00 -2.0326e+00 +2.7094e+00 -1.7624e+00 -3.1590e-01 -2.7091e+00
158 0 +1.199435905e+01 -4.945640949e+00 -4.945640949e+00 +2.9418e+00 +3.0357e+00 -3.1268e+00 +6.4536e-01 +3.9776e+00 -2.0370e+00 +3.2002e+00 -3.3246e+00 -3.0117e-01 -6.5381e-01
177 0 +1.006239419e+01 -6.877605812e+00 -6.877605812e+00 +3.6214e+00 +1.9546e+00 -3.1309e+00 +9.8858e-01 +1.8456e+00 -2.5330e+00 +3.1953e+00 -4.0615e+00 -9.8184e-01 -2.2098e+00
186 0 +9.531529207e+00 -7.408470793e+00 -7.408470793e+00 +2.5177e+00 +1.7389e+00 -1.9891e+00 +1.3831e+00 +2.7170e+00 -2.7846e+00 +4.0376e+00 -2.8963e+00 -1.0821e+00 -3.2455e+00
212 0 +5.632508182e+00 -1.130749182e+01 -1.130749182e+01 +2.5272e+00 +2.6691e+00 -1.6222e+00 +1.1701e+00 +2.1439e+00 -1.9107e+00 +3.9837e+00 -2.0579e+00 -1.1744e+00 -2.6217e+00
242 0 +4.888024039e+00 -1.205197596e+01 -1.205197596e+01 +3.6488e+00 +2.2841e+00 -1.4401e+00 +1.4384e+00 +2.0105e+00 -1.4811e+00 +3.6063e+00 -2.4822e+00 -2.1359e-01 -2.0361e+00
263 0 +4.096991294e+00 -1.284300871e+01 -1.284300871e+01 +3.8351e+00 +2.4896e+00 -8.8825e-01 +1.4139e+00 +1.1554e+00 -1.6919e+00 +3.1402e+00 -2.8005e+00 -8.0363e-01 -1.8923e+00
287 0 +2.652444252e+00 -1.428755575e+01 -1.428755575e+01 +3.0376e+00 +2.5492e+00 -1.2609e+00 +1.9615e+00 +1.4175e+00 -1.6281e+00 +3.0678e+00 -2.1497e+00 -1.3265e-01 -2.0003e+00
399 0 +2.614830157e+00 -1.432516984e+01 -1.432516984e+01 +3.8243e+00 +2.7954e+00 -7.7415e-02 +2.0548e+00 +1.2138e+00 -1.9283e+00 +3.7811e+00 -1.7943e+00 +8.5657e-02 -2.1704e+00
458 0 +2.485317610e+00 -1.445468239e+01 -1.445468239e+01 +3.4756e+00 +2.7682e+00 -1.2117e-01 +2.2320e+00 +1.2619e+00 -1.7516e+00 +3.8312e+00 -1.7907e+00 +4.7396e-02 -2.1134e+00
481 0 +1.831577813e+00 -1.510842219e+01 -1.510842219e+01 +3.7004e+00 +2.7239e+00 -5.8952e-01 +1.9872e+00 +1.2695e+00 -1.6459e+00 +3.5744e+00 -1.9869e+00 -2.7691e-01 -1.8038e+00
542 0 +1.809845996e+00 -1.513015400e+01 -1.513015400e+01 +3.7266e+00 +2.6795e+00 -9.1143e-01 +1.8129e+00 +1.1219e+00 -1.6969e+00 +3.4343e+00 -2.2010e+00 -4.5314e-01 -1.9304e+00
590 0 +1.666230009e+00 -1.527376999e+01 -1.527376999e+01 +3.6532e+00 +2.6502e+00 -1.0118e+00 +1.7284e+00 +1.1768e+00 -1.6463e+00 +3.2667e+00 -2.0184e+00 -4.5802e-01 -2.0492e+00
622 0 +1.530668167e+00 -1.540933183e+01 -1.540933183e+01 +3.6363e+00 +2.5457e+00 -1.0374e+00 +1.6554e+00 +1.0148e+00 -1.6427e+00 +3.3151e+00 -2.2470e+00 -5.2710e-01 -2.0586e+00
624 0 +1.426374275e+00 -1.551362572e+01 -1.551362572e+01 +3.5463e+00 +2.6467e+00 -1.4620e+00 +1.5480e+00 +1.2553e+00 -1.5637e+00 +3.2663e+00 -2.1723e+00 -5.4595e-01 -2.0126e+00
673 0 +1.309752750e+00 -1.563024725e+01 -1.563024725e+01 +3.5514e+00 +2.6228e+00 -7.1594e-01 +1.7149e+00 +9.8350e-01 -1.6695e+00 +3.4545e+00 -1.9222e+00 -2.1368e-01 -2.1770e+00
676 0 +1.087469802e+00 -1.585253020e+01 -1.585253020e+01 +3.5482e+00 +2.4865e+00 -1.1039e+00 +1.5789e+00 +8.6321e-01 -1.7335e+00 +3.2879e+00 -2.1077e+00 -3.9694e-01 -2.1610e+00
686 0 +1.063630104e+00 -1.587636990e+01 -1.587636990e+01 +3.6559e+00 +2.6180e+00 -8.1951e-01 +1.7489e+00 +9.3320e-01 -1.7388e+00 +3.4344e+00 -2.0304e+00 -3.6518e-01 -2.1021e+00
755 0 +8.219479001e-01 -1.611805210e+01 -1.611805210e+01 +3.6966e+00 +2.6578e+00 -8.8466e-01 +1.6612e+00 +1.0669e+00 -1.7179e+00 +3.5760e+00 -2.0551e+00 -3.7742e-01 -2.0982e+00
775 0 +7.544390961e-01 -1.618556090e+01 -1.618556090e+01 +3.7057e+00 +2.6157e+00 -8.7018e-01 +1.6302e+00 +9.4847e-01 -1.7403e+00 +3.4407e+00 -2.0952e+00 -3.4311e-01 -2.1000e+00
808 0 +5.930297538e-01 -1.634697025e+01 -1.634697025e+01 +3.6959e+00 +2.6154e+00 -1.0014e+00 +1.6381e+00 +1.0314e+00 -1.7741e+00 +3.5480e+00 -2.0574e+00 -3.6574e-01 -2.1292e+00
809 0 +5.736690179e-01 -1.636633098e+01 -1.636633098e+01 +3.6619e+00 +2.6693e+00 -7.9313e-01 +1.6903e+00 +9.8909e-01 -1.8078e+00 +3.5220e+00 -2.0074e+00 -3.1002e-01 -2.1446e+00
939 0 +5.510933481e-01 -1.638890665e+01 -1.638890665e+01 +3.6896e+00 +2.5901e+00 -9.3044e-01 +1.6431e+00 +1.0224e+00 -1.7611e+00 +3.5620e+00 -2.0770e+00 -3.4746e-01 -2.1136e+00
955 0 +3.831001601e-01 -1.655689984e+01 -1.655689984e+01 +3.7054e+00 +2.6066e+00 -9.2910e-01 +1.6551e+00 +1.0498e+00 -1.7839e+00 +3.5420e+00 -2.0866e+00 -3.4319e-01 -2.0936e+00
1014 0 +3.614482995e-01 -1.657855170e+01 -1.657855170e+01 +3.6870e+00 +2.6032e+00 -9.7036e-01 +1.6073e+00 +1.0685e+00 -1.7955e+00 +3.5208e+00 -2.0980e+00 -3.7259e-01 -2.1432e+00
1019 0 +2.833257990e-01 -1.665667420e+01 -1.665667420e+01 +3.6892e+00 +2.6022e+00 -9.7758e-01 +1.6182e+00 +1.0600e+00 -1.7930e+00 +3.5221e+00 -2.0789e+00 -3.5926e-01 -2.1160e+00
1020 0 +2.181441587e-01 -1.672185584e+01 -1.672185584e+01 +3.6809e+00 +2.5995e+00 -9.4689e-01 +1.6148e+00 +1.0494e+00 -1.8252e+00 +3.5154e+00 -2.0761e+00 -3.4070e-01 -2.1259e+00
1174 0 +2.111317757e-01 -1.672886822e+01 -1.672886822e+01 +3.6825e+00 +2.5941e+00 -9.7271e-01 +1.6007e+00 +1.0327e+00 -1.8318e+00 +3.4830e+00 -2.0823e+00 -3.4800e-01 -2.1213e+00
1210 0 +1.821053722e-01 -1.675789463e+01 -1.675789463e+01 +3.6758e+00 +2.5977e+00 -9.7223e-01 +1.6028e+00 +1.0536e+00 -1.8541e+00 +3.4859e+00 -2.0897e+00 -3.3495e-01 -2.1191e+00
1223 0 +1.768487242e-01 -1.676315128e+01 -1.676315128e+01 +3.6822e+00 +2.5936e+00 -9.7322e-01 +1.6003e+00 +1.0533e+00 -1.8464e+00 +3.4886e+00 -2.0920e+00 -3.3700e-01 -2.1167e+00
1225 0 +1.518033362e-01 -1.678819666e+01 -1.678819666e+01 +3.6832e+00 +2.5928e+00 -9.8159e-01 +1.6030e+00 +1.0441e+00 -1.8389e+00 +3.4958e+00 -2.0838e+00 -3.4352e-01 -2.1250e+00
1253 0 +1.472733117e-01 -1.679272669e+01 -1.679272669e+01 +3.6825e+00 +2.5938e+00 -9.7510e-01 +1.6083e+00 +1.0523e+00 -1.8374e+00 +3.4887e+00 -2.0906e+00 -3.4149e-01 -2.1206e+00
