% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +6.691728893e+02 +6.522328893e+02 +6.522328893e+02 +8.6272e-01 -1.1617e+00
3 0 +2.817781055e+02 +2.648381055e+02 +2.648381055e+02 +3.0833e-01 +1.1210e+00
10 0 +6.101395861e+01 +4.407395861e+01 +4.407395861e+01 +2.3428e+00 +1.3994e+00
14 0 +5.103121724e+01 +3.409121724e+01 +3.409121724e+01 +2.5597e+00 +4.4890e-01
19 0 +2.372095603e+01 +6.780956033e+00 +6.780956033e+00 +3.6067e+00 +1.9396e-01
23 0 +1.229189424e+01 -4.648105758e+00 -4.648105758e+00 +4.4941e+00 -1.8688e-01
55 0 +5.730982629e+00 -1.120901737e+01 -1.120901737e+01 +3.8019e+00 +2.6474e+00
59 0 +3.105451579e+00 -1.383454842e+01 -1.383454842e+01 +3.8258e+00 +1.7343e+00
67 0 +2.323029611e+00 -1.461697039e+01 -1.461697039e+01 +3.6870e+00 +2.2526e+00
81 0 +1.566154003e+00 -1.537384600e+01 -1.537384600e+01 +3.8266e+00 +1.9039e+00
151 0 +1.304931065e+00 -1.563506894e+01 -1.563506894e+01 +3.8334e+00 +1.7837e+00
159 0 +1.170205497e+00 -1.576979450e+01 -1.576979450e+01 +3.7019e+00 +2.3569e+00
166 0 +9.351277654e-01 -1.600487223e+01 -1.600487223e+01 +3.7136e+00 +2.3333e+00
172 0 +5.351133033e-01 -1.640488670e+01 -1.640488670e+01 +3.6523e+00 +2.6359e+00
194 0 +3.852052812e-01 -1.655479472e+01 -1.655479472e+01 +3.6829e+00 +2.4155e+00
201 0 +3.633939180e-01 -1.657660608e+01 -1.657660608e+01 +3.6303e+00 +2.6762e+00
211 0 +2.679781126e-01 -1.667202189e+01 -1.667202189e+01 +3.6325e+00 +2.6275e+00
219 0 +1.812157770e-01 -1.675878422e+01 -1.675878422e+01 +3.6290e+00 +2.6357e+00
240 0 +5.774599707e-02 -1.688225400e+01 -1.688225400e+01 +3.6490e+00 +2.5668e+00
294 0 +4.636446259e-02 -1.689363554e+01 -1.689363554e+01 +3.6504e+00 +2.5722e+00
331 0 +3.212499694e-02 -1.690787500e+01 -1.690787500e+01 +3.6478e+00 +2.5760e+00
340 0 +1.984322981e-02 -1.692015677e+01 -1.692015677e+01 +3.6520e+00 +2.5645e+00
357 0 +1.864274872e-02 -1.692135725e+01 -1.692135725e+01 +3.6513e+00 +2.5667e+00
381 0 +1.777890077e-02 -1.692222110e+01 -1.692222110e+01 +3.6520e+00 +2.5638e+00
383 0 +1.692779028e-02 -1.692307221e+01 -1.692307221e+01 +3.6522e+00 +2.5621e+00
396 0 +7.561721805e-03 -1.693243828e+01 -1.693243828e+01 +3.6543e+00 +2.5555e+00
426 0 +9.936807629e-04 -1.693900632e+01 -1.693900632e+01 +3.6562e+00 +2.5487e+00
1432 0 +2.304849850e-04 -1.693976952e+01 -1.693976952e+01 +3.6560e+00 +2.5494e+00
1496 0 +1.963743733e-04 -1.693980363e+01 -1.693980363e+01 +3.6560e+00 +2.5496e+00
1544 0 +2.878669845e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
1597 0 +6.210310758e-06 -1.693999379e+01 -1.693999379e+01 +3.6560e+00 +2.5496e+00
1669 0 +4.104538810e-06 -1.693999590e+01 -1.693999590e+01 +3.6560e+00 +2.5496e+00
1711 0 +1.405818590e-06 -1.693999859e+01 -1.693999859e+01 +3.6560e+00 +2.5496e+00
1712 0 +9.732589312e-07 -1.693999903e+01 -1.693999903e+01 +3.6560e+00 +2.5496e+00
1722 0 +7.958445636e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00
1745 0 +5.140163601e-07 -1.693999949e+01 -1.693999949e+01 +3.6560e+00 +2.5496e+00
1769 0 +4.998275926e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00
1787 0 +3.454833895e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00
1821 0 +3.380124376e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00
1830 0 +2.656900300e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00
1833 0 +2.540888957e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00
1840 0 +1.658097375e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00
1867 0 +6.679198350e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
1903 0 +2.060779991e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1947 0 +4.117424623e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
