% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626499639e+01 +1.016264996e+03 +1.016264996e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.244720307e+01 +1.012447203e+03 +1.012447203e+03 +5.5185e-01 -2.0369e-01 +2.3552e+00 -1.2210e-01 +2.0486e+00 +8.6721e-01 -3.9658e-01 +1.1597e+00 +2.3573e-01 -3.0282e+00
6 0 +8.959953523e+00 +1.008959954e+03 +1.008959954e+03 +5.6595e-01 +2.5287e+00 +1.6725e+00 +2.1445e+00 +9.3779e-01 +1.7530e+00 -1.8733e+00 -1.7102e+00 +3.1581e+00 -3.0138e-01
8 0 +6.450640494e+00 +1.006450640e+03 +1.006450640e+03 +2.3597e+00 +1.1304e+00 +2.9144e-02 +7.9213e-01 -4.8846e-01 -2.8424e+00 -2.4003e+00 -2.6649e+00 +6.1122e-01 +2.1212e+00
28 0 +3.032785664e+00 +1.003032786e+03 +1.003032786e+03 +3.7877e+00 +4.7523e+00 +3.8631e-01 +3.7349e+00 +2.1527e+00 -7.0793e-01 -5.0872e+00 -2.1449e+00 +2.9415e+00 -1.7673e+00
2499 0 +2.661645702e+00 +1.002661646e+03 +1.002661646e+03 -4.4972e+00 +3.8818e+00 +6.1055e-02 +5.0438e-03 -4.1827e+00 -2.7113e-01 -4.1348e+00 +6.7065e-01 +3.1819e+00 -1.1760e+00
2534 0 +2.188972902e+00 +1.002188973e+03 +1.002188973e+03 -4.4933e+00 +3.8753e+00 +6.6076e-02 +8.2438e-03 -4.1691e+00 -2.6745e-01 -4.1287e+00 +6.8263e-01 +3.1759e+00 -1.1739e+00
2670 0 +2.091912003e+00 +1.002091912e+03 +1.002091912e+03 -4.4919e+00 +3.8800e+00 +6.0287e-02 +1.2307e-02 -4.1837e+00 -2.8762e-01 -4.1399e+00 +6.4859e-01 +3.1765e+00 -1.1829e+00
2715 0 +1.931765842e+00 +1.001931766e+03 +1.001931766e+03 -4.4890e+00 +3.8783e+00 +6.2695e-02 +1.2360e-02 -4.1799e+00 -2.9200e-01 -4.1382e+00 +6.4677e-01 +3.1774e+00 -1.1739e+00
2717 0 +1.873343894e+00 +1.001873344e+03 +1.001873344e+03 -4.4931e+00 +3.8792e+00 +6.2805e-02 +9.9226e-03 -4.1797e+00 -2.9269e-01 -4.1325e+00 +6.4721e-01 +3.1773e+00 -1.1783e+00
2721 0 +1.586838486e+00 +1.001586838e+03 +1.001586838e+03 -4.4936e+00 +3.8786e+00 +6.4594e-02 +1.1782e-02 -4.1816e+00 -2.8746e-01 -4.1395e+00 +6.4994e-01 +3.1801e+00 -1.1720e+00
2734 0 +1.507471306e+00 +1.001507471e+03 +1.001507471e+03 -4.4945e+00 +3.8782e+00 +6.5163e-02 +8.0040e-03 -4.1796e+00 -2.8928e-01 -4.1383e+00 +6.4775e-01 +3.1795e+00 -1.1756e+00
2794 0 +1.378175862e+00 +1.001378176e+03 +1.001378176e+03 -4.4937e+00 +3.8764e+00 +6.6767e-02 +6.7945e-03 -4.1749e+00 -2.8902e-01 -4.1361e+00 +6.4574e-01 +3.1835e+00 -1.1718e+00
2821 0 +1.281620692e+00 +1.001281621e+03 +1.001281621e+03 -4.4955e+00 +3.8773e+00 +6.7700e-02 +6.1779e-03 -4.1799e+00 -2.8976e-01 -4.1363e+00 +6.4515e-01 +3.1808e+00 -1.1756e+00
2908 0 +1.202420631e+00 +1.001202421e+03 +1.001202421e+03 -4.4940e+00 +3.8775e+00 +6.5936e-02 +5.3082e-03 -4.1773e+00 -2.8935e-01 -4.1372e+00 +6.4541e-01 +3.1812e+00 -1.1742e+00
2977 0 +1.172868889e+00 +1.001172869e+03 +1.001172869e+03 -4.4930e+00 +3.8778e+00 +6.5678e-02 +7.0321e-03 -4.1777e+00 -2.8998e-01 -4.1348e+00 +6.4473e-01 +3.1820e+00 -1.1736e+00
3011 0 +1.128712641e+00 +1.001128713e+03 +1.001128713e+03 -4.4937e+00 +3.8782e+00 +6.4576e-02 +6.9049e-03 -4.1772e+00 -2.9056e-01 -4.1341e+00 +6.4574e-01 +3.1812e+00 -1.1725e+00
3022 0 +1.111136998e+00 +1.001111137e+03 +1.001111137e+03 -4.4936e+00 +3.8782e+00 +6.4134e-02 +7.3868e-03 -4.1772e+00 -2.9022e-01 -4.1347e+00 +6.4612e-01 +3.1810e+00 -1.1725e+00
3072 0 +1.085721179e+00 +1.001085721e+03 +1.001085721e+03 -4.4934e+00 +3.8779e+00 +6.5083e-02 +6.8159e-03 -4.1767e+00 -2.9030e-01 -4.1341e+00 +6.4538e-01 +3.1818e+00 -1.1721e+00
