% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731922446e+00 +1.005731922e+03 +1.005731922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 0 +5.063550564e+00 +1.005063551e+03 +1.005063551e+03 +5.4739e+00 -5.1195e+00 -2.8128e-01
526 0 +4.517723505e+00 +1.004517724e+03 +1.004517724e+03 +3.5731e+00 -5.5197e+00 -2.6596e+00
662 0 +3.664556766e+00 +1.003664557e+03 +1.003664557e+03 +3.0132e+00 -5.6339e+00 -2.6151e+00
719 0 +3.374147902e+00 +1.003374148e+03 +1.003374148e+03 +2.6114e+00 -5.8681e+00 -2.5560e+00
2092 0 +3.234405000e+00 +1.003234405e+03 +1.003234405e+03 +1.9240e+00 +1.3129e+00 -5.1990e-01
2300 0 +1.078058543e+00 +1.001078059e+03 +1.001078059e+03 +4.8734e-01 -2.4737e-02 +3.6471e-01
8675 0 +1.046714754e+00 +1.001046715e+03 +1.001046715e+03 +1.7062e+00 +3.5004e+00 +2.4588e+00
14159 0 +9.766645189e-01 +1.000976665e+03 +1.000976665e+03 -7.3233e-01 -6.4884e-02 +1.1083e+00
14242 0 +9.394915193e-01 +1.000939492e+03 +1.000939492e+03 -7.3164e-01 -6.5022e-02 +1.1080e+00
14279 0 +9.001399855e-01 +1.000900140e+03 +1.000900140e+03 -7.2369e-01 -6.5577e-02 +1.1041e+00
14290 0 +8.670198870e-01 +1.000867020e+03 +1.000867020e+03 -7.2551e-01 -6.5421e-02 +1.1052e+00
14293 0 +8.449646798e-01 +1.000844965e+03 +1.000844965e+03 -7.2438e-01 -6.5178e-02 +1.1046e+00
14335 0 +6.036181578e-01 +1.000603618e+03 +1.000603618e+03 -6.9806e-01 -6.7596e-02 +1.0922e+00
14337 0 +1.699009432e-01 +1.000169901e+03 +1.000169901e+03 -7.0781e-01 -6.6291e-02 +1.0967e+00
