% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839404167e+01 +1.018394042e+03 +1.018394042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.672336556e+01 +1.016723366e+03 +1.016723366e+03 +3.6908e+00 +2.0499e+00 +3.9665e+00 -2.4094e-01 +8.1101e-01
6 0 +1.132335935e+01 +1.011323359e+03 +1.011323359e+03 +2.3866e+00 +6.0134e-01 -2.4680e+00 +3.0432e-01 -2.9864e+00
17 0 +7.795049114e+00 +1.007795049e+03 +1.007795049e+03 +3.5803e+00 +4.8022e+00 -8.1380e-01 +2.6808e+00 -5.9252e-01
44 0 +4.097565516e+00 +1.004097566e+03 +1.004097566e+03 +1.7178e+00 +1.3738e+00 -1.4844e+00 -5.1578e-01 -2.4939e+00
67 0 +2.942631498e+00 +1.002942631e+03 +1.002942631e+03 -9.9042e-01 +3.2493e+00 -1.3085e+00 -3.2761e+00 +2.4188e+00
262 0 +2.758868698e+00 +1.002758869e+03 +1.002758869e+03 -4.7477e+00 +7.1494e-01 -2.9224e+00 -5.1030e-01 +2.6801e+00
530 0 +1.828730600e+00 +1.001828731e+03 +1.001828731e+03 -2.2073e+00 -3.8557e-01 +3.8877e-01 +1.0869e+00 +3.1079e+00
1185 0 +1.690186318e+00 +1.001690186e+03 +1.001690186e+03 -2.9354e+00 +4.3166e+00 -4.6008e-01 +4.7445e+00 -1.9948e+00
6518 0 +1.027535874e+00 +1.001027536e+03 +1.001027536e+03 +3.0776e+00 -6.7665e-01 +4.6796e+00 -5.7662e-01 -3.5096e+00
7324 0 +7.454424559e-01 +1.000745442e+03 +1.000745442e+03 +3.1142e+00 -6.4410e-01 +4.6979e+00 -5.1177e-01 -3.5132e+00
7338 0 +5.386368844e-01 +1.000538637e+03 +1.000538637e+03 +3.1148e+00 -6.3962e-01 +4.6992e+00 -5.1567e-01 -3.5130e+00
7351 0 +5.194018602e-01 +1.000519402e+03 +1.000519402e+03 +3.1162e+00 -6.3937e-01 +4.6959e+00 -5.1070e-01 -3.5131e+00
7384 0 +3.716823579e-01 +1.000371682e+03 +1.000371682e+03 +3.1163e+00 -6.4080e-01 +4.6937e+00 -5.0992e-01 -3.5153e+00
7465 0 +3.251805238e-01 +1.000325181e+03 +1.000325181e+03 +3.1180e+00 -6.3960e-01 +4.6947e+00 -5.1033e-01 -3.5144e+00
7483 0 +3.221314553e-01 +1.000322131e+03 +1.000322131e+03 +3.1159e+00 -6.4157e-01 +4.6927e+00 -5.0813e-01 -3.5154e+00
7551 0 +2.774670495e-01 +1.000277467e+03 +1.000277467e+03 +3.1175e+00 -6.4085e-01 +4.6945e+00 -5.0989e-01 -3.5142e+00
7558 0 +2.398981758e-01 +1.000239898e+03 +1.000239898e+03 +3.1180e+00 -6.3930e-01 +4.6950e+00 -5.1065e-01 -3.5135e+00
7606 0 +2.195409708e-01 +1.000219541e+03 +1.000219541e+03 +3.1178e+00 -6.3938e-01 +4.6942e+00 -5.0993e-01 -3.5137e+00
7645 0 +2.161137477e-01 +1.000216114e+03 +1.000216114e+03 +3.1181e+00 -6.3876e-01 +4.6938e+00 -5.0940e-01 -3.5133e+00
7665 0 +1.916048401e-01 +1.000191605e+03 +1.000191605e+03 +3.1181e+00 -6.3906e-01 +4.6942e+00 -5.0991e-01 -3.5134e+00
7683 0 +1.803599966e-01 +1.000180360e+03 +1.000180360e+03 +3.1181e+00 -6.3881e-01 +4.6940e+00 -5.0974e-01 -3.5137e+00
7808 0 +1.760622122e-01 +1.000176062e+03 +1.000176062e+03 +3.1186e+00 -6.3782e-01 +4.6946e+00 -5.1051e-01 -3.5131e+00
7846 0 +1.665865963e-01 +1.000166587e+03 +1.000166587e+03 +3.1181e+00 -6.3880e-01 +4.6938e+00 -5.0951e-01 -3.5135e+00
7877 0 +1.649588163e-01 +1.000164959e+03 +1.000164959e+03 +3.1183e+00 -6.3864e-01 +4.6937e+00 -5.0943e-01 -3.5134e+00
7895 0 +1.612689871e-01 +1.000161269e+03 +1.000161269e+03 +3.1183e+00 -6.3854e-01 +4.6939e+00 -5.0970e-01 -3.5134e+00
7967 0 +1.564312655e-01 +1.000156431e+03 +1.000156431e+03 +3.1183e+00 -6.3861e-01 +4.6939e+00 -5.0963e-01 -3.5134e+00
8028 0 +1.546288312e-01 +1.000154629e+03 +1.000154629e+03 +3.1183e+00 -6.3859e-01 +4.6939e+00 -5.0964e-01 -3.5134e+00
24596 0 +1.438146676e-01 +1.000143815e+03 +1.000143815e+03 -2.2917e+00 +3.6675e+00 -3.4640e+00 +1.3170e+00 +2.1888e+00
24612 0 +1.216167049e-01 +1.000121617e+03 +1.000121617e+03 -2.2947e+00 +3.6638e+00 -3.4659e+00 +1.3192e+00 +2.1859e+00
24699 0 +5.786417943e-02 +1.000057864e+03 +1.000057864e+03 -2.2950e+00 +3.6625e+00 -3.4652e+00 +1.3184e+00 +2.1858e+00
24845 0 +2.827607833e-02 +1.000028276e+03 +1.000028276e+03 -2.2949e+00 +3.6625e+00 -3.4660e+00 +1.3192e+00 +2.1856e+00
25190 0 +2.547231578e-02 +1.000025472e+03 +1.000025472e+03 -2.2948e+00 +3.6625e+00 -3.4661e+00 +1.3194e+00 +2.1855e+00
25237 0 +2.343667169e-02 +1.000023437e+03 +1.000023437e+03 -2.2948e+00 +3.6623e+00 -3.4665e+00 +1.3198e+00 +2.1856e+00
