% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
2 0 +2.291508595e+07 +2.291608595e+07 +2.291608595e+07 -1.7981e+00 +4.9226e-01
5 0 +1.620783098e+07 +1.620883098e+07 +1.620883098e+07 -1.7075e+00 -4.5339e-01
7 0 +1.339256762e+07 +1.339356762e+07 +1.339356762e+07 +4.4408e-01 -1.9407e+00
11 0 +9.700782330e+06 +9.701782330e+06 +9.701782330e+06 -8.7102e-01 -1.8249e+00
12 0 +9.409201760e+06 +9.410201760e+06 +9.410201760e+06 +2.4270e+00 -3.6144e+00
15 0 +5.135661558e+06 +5.136661558e+06 +5.136661558e+06 +9.2989e-01 -3.9305e+00
17 0 +2.133788649e+06 +2.134788649e+06 +2.134788649e+06 +1.8555e+00 -5.1110e+00
18 0 +2.318743853e+05 +2.328743853e+05 +2.328743853e+05 +4.3269e+00 -7.6151e+00
22 0 +7.509579721e+04 +7.609579721e+04 +7.609579721e+04 +2.2731e+00 -7.3976e+00
26 0 +4.116653661e+04 +4.216653661e+04 +4.216653661e+04 +4.2479e-01 -6.3442e+00
30 0 +2.080089155e+04 +2.180089155e+04 +2.180089155e+04 +5.6016e+00 -8.6640e+00
43 0 +5.326463727e+03 +6.326463727e+03 +6.326463727e+03 +5.4422e+00 -8.8389e+00
56 0 +5.743419035e+02 +1.574341904e+03 +1.574341904e+03 +3.7951e+00 -7.8615e+00
65 0 +3.676157230e+02 +1.367615723e+03 +1.367615723e+03 +3.0570e+00 -7.5189e+00
84 0 +1.223499599e+01 +1.012234996e+03 +1.012234996e+03 -1.0940e+00 -5.3259e+00
157 0 +1.160492348e+01 +1.011604923e+03 +1.011604923e+03 -9.4633e-01 -5.4013e+00
171 0 +1.051909206e+01 +1.010519092e+03 +1.010519092e+03 -1.1159e+00 -5.3136e+00
183 0 +1.022632713e+01 +1.010226327e+03 +1.010226327e+03 -1.2090e+00 -5.2652e+00
189 0 +7.648388525e+00 +1.007648389e+03 +1.007648389e+03 -1.5135e+00 -5.1053e+00
204 0 +6.710911553e+00 +1.006710912e+03 +1.006710912e+03 -1.6099e+00 -5.0543e+00
206 0 +6.404447750e+00 +1.006404448e+03 +1.006404448e+03 -1.6772e+00 -5.0184e+00
228 0 +6.275766232e+00 +1.006275766e+03 +1.006275766e+03 -1.6902e+00 -5.0116e+00
235 0 +6.090167798e+00 +1.006090168e+03 +1.006090168e+03 -1.8007e+00 -4.9533e+00
236 0 +5.902842868e+00 +1.005902843e+03 +1.005902843e+03 -1.8974e+00 -4.9024e+00
241 0 +5.661605591e+00 +1.005661606e+03 +1.005661606e+03 -1.8973e+00 -4.9026e+00
244 0 +4.601007515e+00 +1.004601008e+03 +1.004601008e+03 -2.2088e+00 -4.7394e+00
252 0 +3.008716236e+00 +1.003008716e+03 +1.003008716e+03 -2.8227e+00 -4.4174e+00
254 0 +2.534231448e+00 +1.002534231e+03 +1.002534231e+03 -2.7815e+00 -4.4394e+00
259 0 +1.545578777e+00 +1.001545579e+03 +1.001545579e+03 -3.6607e+00 -3.9782e+00
260 0 +4.436113370e-01 +1.000443611e+03 +1.000443611e+03 -4.3725e+00 -3.6059e+00
270 0 +1.878799465e-01 +1.000187880e+03 +1.000187880e+03 -3.8653e+00 -3.8727e+00
297 0 +1.698201825e-01 +1.000169820e+03 +1.000169820e+03 -3.6425e+00 -3.9892e+00
298 0 +6.350359906e-02 +1.000063504e+03 +1.000063504e+03 -4.0924e+00 -3.7530e+00
340 0 +3.526292956e-02 +1.000035263e+03 +1.000035263e+03 -3.8251e+00 -3.8934e+00
352 0 +1.691691523e-02 +1.000016917e+03 +1.000016917e+03 -3.9513e+00 -3.8270e+00
361 0 +3.724920835e-03 +1.000003725e+03 +1.000003725e+03 -3.9415e+00 -3.8324e+00
374 0 +1.452124490e-03 +1.000001452e+03 +1.000001452e+03 -3.9972e+00 -3.8031e+00
410 0 +1.096347911e-03 +1.000001096e+03 +1.000001096e+03 -3.9492e+00 -3.8283e+00
416 0 +1.001902358e-03 +1.000001002e+03 +1.000001002e+03 -3.9696e+00 -3.8176e+00
424 0 +7.765536482e-04 +1.000000777e+03 +1.000000777e+03 -3.9773e+00 -3.8136e+00
425 0 +8.120815221e-05 +1.000000081e+03 +1.000000081e+03 -3.9625e+00 -3.8213e+00
440 0 +2.495141325e-05 +1.000000025e+03 +1.000000025e+03 -3.9714e+00 -3.8167e+00
455 0 +2.216816506e-05 +1.000000022e+03 +1.000000022e+03 -3.9662e+00 -3.8194e+00
468 0 +1.134889203e-05 +1.000000011e+03 +1.000000011e+03 -3.9667e+00 -3.8191e+00
477 0 +5.389592729e-06 +1.000000005e+03 +1.000000005e+03 -3.9691e+00 -3.8179e+00
481 0 +4.815405759e-06 +1.000000005e+03 +1.000000005e+03 -3.9696e+00 -3.8176e+00
490 0 +2.820934924e-06 +1.000000003e+03 +1.000000003e+03 -3.9703e+00 -3.8173e+00
491 0 +8.511117358e-07 +1.000000001e+03 +1.000000001e+03 -3.9704e+00 -3.8172e+00
514 0 +5.347245633e-07 +1.000000001e+03 +1.000000001e+03 -3.9690e+00 -3.8179e+00
515 0 +2.255284244e-07 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
535 0 +1.685773441e-07 +1.000000000e+03 +1.000000000e+03 -3.9693e+00 -3.8178e+00
536 0 +1.216196779e-07 +1.000000000e+03 +1.000000000e+03 -3.9693e+00 -3.8177e+00
537 0 +1.808018624e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
544 0 +1.457522103e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
548 0 +3.643776836e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
