% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.687267968e+06 +8.688267968e+06 +8.688267968e+06 -2.4999e+00 -1.0630e+00 +4.1188e+00 +6.0154e-01 +3.0454e+00 +1.5065e+00 -1.2812e+00 -1.2726e+00 -4.0662e-01 +1.3988e+00 +7.6720e-02 +2.2455e+00 +9.5558e-01 +2.7166e-01 -1.8044e+00 +1.2143e+00 +1.0502e+00 +2.1625e-01 -9.4840e-01 +1.7572e+00
15 0 +5.560936050e+06 +5.561936050e+06 +5.561936050e+06 -1.6712e+00 -3.3528e+00 +3.1356e+00 +1.0964e+00 +1.1542e+00 +2.8312e+00 +3.8402e+00 -1.1149e+00 +2.3034e+00 -9.4407e-01 +9.1311e-01 +8.8800e-01 -1.6405e+00 -4.2462e+00 -2.9064e+00 +2.5193e+00 -2.2047e+00 -6.2957e-01 -8.6854e-01 +5.7781e-01
28 0 +2.554809468e+06 +2.555809468e+06 +2.555809468e+06 -4.6511e-01 -3.1326e+00 -4.1615e+00 +1.9384e+00 +4.3852e-01 -1.7851e+00 +7.8465e-01 -7.6696e-01 +1.7984e+00 -1.9267e+00 -2.1206e+00 -2.6322e+00 -6.7108e-01 -3.5603e+00 -5.6105e-01 -3.8199e-01 +2.6228e+00 +2.8952e+00 -5.4709e+00 -1.3683e+00
46 0 +1.628866722e+06 +1.629866722e+06 +1.629866722e+06 -7.3215e-01 -1.2662e+00 -2.5978e+00 +2.2330e+00 +5.4388e-01 -1.6138e+00 +1.1768e+00 -2.0028e+00 +7.2623e-01 -6.0234e-01 -3.3516e+00 -2.7625e+00 +1.4909e+00 -3.0241e+00 -1.7558e+00 +1.1683e-01 +2.4947e+00 +1.4338e+00 -3.6703e+00 -1.4575e+00
88 0 +1.012480217e+06 +1.013480217e+06 +1.013480217e+06 -1.8098e+00 -9.5000e-01 -4.3124e+00 +4.5634e+00 +6.8946e-01 +1.3332e+00 +3.1857e-01 -4.2043e+00 +2.7365e+00 -6.2237e-01 +2.8187e-01 -3.2285e+00 -3.0894e+00 -5.8242e+00 -2.9659e+00 +2.5053e+00 -1.7676e+00 -3.1487e-02 -6.1601e+00 +1.5163e-01
131 0 +9.213348574e+05 +9.223348574e+05 +9.223348574e+05 +3.7995e-01 -5.5945e-01 -5.6393e+00 +6.3505e+00 +3.6239e-01 +4.3251e-01 +2.8277e+00 -3.7479e+00 +5.8292e+00 -2.2004e+00 +1.7318e+00 -6.1659e+00 -3.7864e+00 -6.3552e+00 -1.2009e+00 +6.1392e+00 -1.4197e+00 -2.7624e-01 -5.2161e+00 -2.6857e+00
217 0 +7.520436879e+05 +7.530436879e+05 +7.530436879e+05 -9.2969e-01 +8.0716e-02 -5.8796e+00 +4.2669e+00 +8.4240e-02 -8.2173e-01 +2.8336e+00 -3.9157e+00 +3.3974e+00 -1.4152e+00 +3.9523e+00 -7.5560e+00 -1.9315e+00 -6.3294e+00 -1.5541e+00 +3.2936e+00 +1.4118e+00 -3.3540e+00 -4.8478e+00 +1.1873e+00
238 0 +6.663031263e+05 +6.673031263e+05 +6.673031263e+05 -6.6593e-01 -1.6841e+00 -4.9413e+00 +7.0250e+00 +1.3894e+00 -2.8570e-01 +3.5368e+00 -5.2371e+00 +3.7583e+00 -1.9148e+00 +2.5308e+00 -5.5001e+00 -2.1310e+00 -3.5932e+00 -9.7105e-01 +2.1210e+00 +4.0898e-01 -2.9214e+00 -5.1620e+00 +3.2601e-01
251 0 +6.524406014e+05 +6.534406014e+05 +6.534406014e+05 +9.8040e-02 -1.0700e+00 -4.1952e+00 +5.8647e+00 -7.9978e-01 +1.0892e+00 +4.7619e+00 -4.2867e+00 +4.1119e+00 -2.1324e+00 +3.7164e+00 -6.0057e+00 -3.8153e+00 -5.0073e+00 -1.4050e+00 +2.3934e+00 +1.8642e-01 -3.4079e+00 -2.0729e+00 +1.6945e-01
260 0 +5.991753774e+05 +6.001753774e+05 +6.001753774e+05 -1.4316e+00 -4.0595e-01 -3.8553e+00 +5.0837e+00 +7.1369e-01 -6.6072e-01 +4.9961e+00 -4.8086e+00 +3.6195e+00 -1.9640e+00 +2.1762e+00 -5.1937e+00 -3.1897e+00 -6.1166e+00 -1.0679e+00 +2.5077e+00 +7.7453e-02 -2.8456e+00 -3.3490e+00 +9.7808e-01
308 0 +5.793525930e+05 +5.803525930e+05 +5.803525930e+05 -6.0952e-01 -3.0390e-01 -4.4402e+00 +5.1939e+00 +5.9866e-01 -5.2077e-01 +3.5185e+00 -4.0897e+00 +4.6454e+00 -2.9258e+00 +3.0520e+00 -4.9791e+00 -3.3277e+00 -4.8514e+00 -6.3833e-01 +3.1417e+00 +3.6904e-01 -2.1710e+00 -3.6981e+00 +1.3038e-01
320 0 +5.424176967e+05 +5.434176967e+05 +5.434176967e+05 -9.2178e-01 -3.8405e-01 -4.0742e+00 +4.8613e+00 +5.7725e-01 -1.1801e+00 +4.6503e+00 -4.8821e+00 +4.9710e+00 -2.7823e+00 +2.8353e+00 -5.6325e+00 -3.4314e+00 -4.4529e+00 -1.9664e+00 +3.1667e+00 +1.3214e+00 -2.6416e+00 -2.4244e+00 +1.9974e-01
330 0 +5.053016108e+05 +5.063016108e+05 +5.063016108e+05 -1.1140e+00 +1.6382e-01 -3.8677e+00 +4.6733e+00 +1.0955e+00 -1.5234e+00 +5.0229e+00 -4.4249e+00 +5.3443e+00 -2.7783e+00 +2.6420e+00 -4.3081e+00 -4.3917e+00 -5.0326e+00 -1.3534e+00 +3.7271e+00 +1.2944e+00 -1.9121e+00 -2.4156e+00 +2.6904e-01
344 0 +3.999803972e+05 +4.009803972e+05 +4.009803972e+05 -1.2891e+00 -2.3223e-01 -3.4005e+00 +5.6603e+00 +1.5547e-02 -6.3421e-01 +4.0607e+00 -5.3170e+00 +4.3847e+00 -2.4365e+00 +2.6362e+00 -4.2103e+00 -3.6023e+00 -4.3960e+00 -5.5369e-01 +2.9623e+00 +1.2541e+00 -2.0915e+00 -1.2485e+00 +4.0056e-01
412 0 +3.387746667e+05 +3.397746667e+05 +3.397746667e+05 -1.0594e+00 +2.5969e-01 -2.9285e+00 +4.9189e+00 +1.2769e+00 -1.0272e+00 +4.5580e+00 -5.9792e+00 +4.3086e+00 -1.6647e+00 +3.1977e+00 -5.0295e+00 -2.6937e+00 -4.1355e+00 -1.6097e+00 +3.4540e+00 +1.8616e+00 -2.2442e+00 -1.8002e+00 +9.9157e-01
480 0 +3.259758378e+05 +3.269758378e+05 +3.269758378e+05 -1.3817e+00 -1.2934e-01 -3.1792e+00 +4.8999e+00 +1.5005e+00 -1.9799e+00 +5.2746e+00 -6.6407e+00 +5.4686e+00 -2.1761e+00 +3.4770e+00 -5.5185e+00 -2.6070e+00 -4.4872e+00 -1.3856e+00 +4.0126e+00 +1.3244e+00 -1.2678e+00 -2.1347e+00 +1.2033e+00
489 0 +3.068961234e+05 +3.078961234e+05 +3.078961234e+05 -1.8504e+00 -2.3863e-03 -3.3411e+00 +4.3455e+00 +8.1802e-01 -1.2495e+00 +5.4666e+00 -6.6722e+00 +5.2783e+00 -2.5772e+00 +3.6314e+00 -4.7606e+00 -2.6822e+00 -4.5358e+00 -1.8580e+00 +4.0838e+00 +1.1697e+00 -1.7499e+00 -2.1205e+00 +1.2152e+00
523 0 +2.812599467e+05 +2.822599467e+05 +2.822599467e+05 -1.1033e+00 -2.7933e-01 -3.5264e+00 +4.8388e+00 +1.3983e+00 -1.2849e+00 +4.7903e+00 -6.7750e+00 +4.7423e+00 -2.0128e+00 +3.4924e+00 -4.2009e+00 -2.6382e+00 -4.0385e+00 -1.0800e+00 +3.8276e+00 +1.2194e+00 -1.5653e+00 -1.8632e+00 +3.4095e-01
