% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.854506417e+06 +1.855506417e+06 +1.855506417e+06 +2.3095e+00 -9.8450e-01 -6.8285e-01 +3.5073e+00 +3.8376e+00 -6.3709e-02 -2.0003e+00 -4.7830e-02 +9.9327e-02 +1.5621e+00
15 0 +8.891663741e+05 +8.901663741e+05 +8.901663741e+05 +1.2070e+00 -3.5168e+00 -2.5703e-02 -2.4622e+00 +1.5818e+00 +1.0132e+00 -2.5451e+00 +1.0493e-01 -3.0632e+00 +4.6623e-01
37 0 +7.670887505e+05 +7.680887505e+05 +7.680887505e+05 -2.5858e-01 -4.4857e+00 +2.6299e-01 -1.2664e+00 +9.1364e-01 +1.2992e+00 -3.5701e+00 +9.2006e-01 -5.6579e+00 +1.2303e+00
41 0 +4.678030657e+05 +4.688030657e+05 +4.688030657e+05 -2.4476e+00 +4.4106e-01 +2.9128e+00 -1.8274e-01 +2.4562e+00 +1.7913e+00 -1.5696e+00 -1.6419e-01 -4.4943e+00 -1.6091e-01
110 0 +1.501332446e+05 +1.511332446e+05 +1.511332446e+05 -1.5762e+00 -1.5045e+00 +4.9836e+00 -1.7404e+00 +4.4096e+00 +7.1018e+00 -3.9512e+00 -2.7714e+00 -3.5248e+00 +3.3360e+00
207 0 +8.353878334e+04 +8.453878334e+04 +8.453878334e+04 -2.8972e-01 -2.6466e+00 +6.5196e+00 -4.9145e-01 +4.0331e+00 +5.4493e+00 -3.7011e+00 -3.7294e+00 -4.0247e+00 +7.9244e+00
230 0 +6.954984708e+04 +7.054984708e+04 +7.054984708e+04 -2.4624e+00 -3.2932e+00 +5.5709e+00 -3.1977e-01 +2.9492e+00 +7.2075e+00 -3.2726e+00 -3.8454e+00 -3.8770e+00 +6.9345e+00
263 0 +6.261296588e+04 +6.361296588e+04 +6.361296588e+04 -1.5953e+00 -2.5005e+00 +5.0764e+00 +1.0779e+00 +3.7487e+00 +8.1575e+00 -2.8061e+00 -3.6108e+00 -3.2204e+00 +6.3333e+00
278 0 +5.752162600e+04 +5.852162600e+04 +5.852162600e+04 -1.9305e+00 -2.4296e+00 +4.6919e+00 +4.1634e-01 +4.0566e+00 +7.4273e+00 -2.8628e+00 -3.4554e+00 -3.7769e+00 +7.5038e+00
286 0 +4.147502058e+04 +4.247502058e+04 +4.247502058e+04 -6.0801e-01 -2.9522e+00 +5.6327e+00 +5.5647e-01 +3.9076e+00 +7.0351e+00 -3.0000e+00 -3.5702e+00 -3.0753e+00 +6.3943e+00
292 0 +2.905734769e+04 +3.005734769e+04 +3.005734769e+04 -1.5134e+00 -3.3659e+00 +4.8640e+00 +8.5782e-03 +3.2124e+00 +6.6847e+00 -2.8606e+00 -3.2352e+00 -3.4483e+00 +6.3886e+00
