% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297053976e+07 +3.297153976e+07 +3.297153976e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.321873443e+06 +9.322873443e+06 +9.322873443e+06 -3.6533e+00 +6.4110e-01 -1.1885e+00
7 0 +5.410956669e+06 +5.411956669e+06 +5.411956669e+06 -1.7478e+00 -5.6728e+00 -9.4786e-01
10 0 +2.615475744e+06 +2.616475744e+06 +2.616475744e+06 -2.1315e+00 -7.4032e+00 -1.0745e+00
24 0 +6.272963764e+05 +6.282963764e+05 +6.282963764e+05 -4.4970e+00 -1.4054e+01 +3.3733e+00
40 0 +6.352472350e+04 +6.452472350e+04 +6.452472350e+04 -7.1392e+00 -7.2537e+00 +1.7294e+00
59 0 +2.780171093e+04 +2.880171093e+04 +2.880171093e+04 -4.0268e-01 -7.7461e+00 -4.6263e+00
68 0 +2.550156260e+04 +2.650156260e+04 +2.650156260e+04 -1.0164e+01 -1.9065e+00 +1.5836e+00
79 0 +4.615641382e+03 +5.615641382e+03 +5.615641382e+03 -7.4671e+00 -3.7169e+00 -5.8502e-02
138 0 +1.999062980e+03 +2.999062980e+03 +2.999062980e+03 -6.1210e-01 -2.9363e+00 -6.8075e+00
172 0 +7.732620774e+02 +1.773262077e+03 +1.773262077e+03 -2.9838e+00 -2.1101e+00 -5.0066e+00
185 0 +5.966222243e+02 +1.596622224e+03 +1.596622224e+03 -3.1307e+00 -2.3759e+00 -4.7419e+00
200 0 +1.891449565e+02 +1.189144957e+03 +1.189144957e+03 -3.6546e+00 -3.2000e+00 -3.8487e+00
212 0 +1.804124395e+02 +1.180412439e+03 +1.180412439e+03 -3.5754e+00 -3.4608e+00 -3.7640e+00
221 0 +1.588198103e+01 +1.015881981e+03 +1.015881981e+03 -3.4092e+00 -3.4661e+00 -3.9301e+00
256 0 +1.138544899e+01 +1.011385449e+03 +1.011385449e+03 -3.1389e+00 -3.2792e+00 -4.2803e+00
259 0 +8.514883040e+00 +1.008514883e+03 +1.008514883e+03 -3.4353e+00 -3.4719e+00 -3.9120e+00
263 0 +6.482199285e+00 +1.006482199e+03 +1.006482199e+03 -3.3195e+00 -3.3245e+00 -4.0898e+00
270 0 +5.743130537e+00 +1.005743131e+03 +1.005743131e+03 -3.1741e+00 -3.3163e+00 -4.2263e+00
272 0 +3.427771761e+00 +1.003427772e+03 +1.003427772e+03 -3.4339e+00 -3.3789e+00 -3.9549e+00
276 0 +2.540301228e+00 +1.002540301e+03 +1.002540301e+03 -3.3271e+00 -3.3723e+00 -4.0582e+00
285 0 +1.977467164e+00 +1.001977467e+03 +1.001977467e+03 -3.3934e+00 -3.3739e+00 -3.9950e+00
293 0 +1.400100359e+00 +1.001400100e+03 +1.001400100e+03 -3.3475e+00 -3.3834e+00 -4.0327e+00
326 0 +9.816361357e-01 +1.000981636e+03 +1.000981636e+03 -3.4148e+00 -3.4250e+00 -3.9495e+00
368 0 +9.296365834e-01 +1.000929637e+03 +1.000929637e+03 -3.4200e+00 -3.4251e+00 -3.9448e+00
383 0 +8.775857924e-01 +1.000877586e+03 +1.000877586e+03 -3.4348e+00 -3.4309e+00 -3.9283e+00
