% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414169372e+07 +1.414269372e+07 +1.414269372e+07
5 0 +1.329342141e+07 +1.329442141e+07 +1.329442141e+07
8 0 +1.274786402e+07 +1.274886402e+07 +1.274886402e+07
13 0 +6.378231427e+06 +6.379231427e+06 +6.379231427e+06
32 0 +6.181617322e+06 +6.182617322e+06 +6.182617322e+06
50 0 +5.385052642e+06 +5.386052642e+06 +5.386052642e+06
162 0 +3.516991865e+06 +3.517991865e+06 +3.517991865e+06
198 0 +2.335519424e+06 +2.336519424e+06 +2.336519424e+06
281 0 +1.921488914e+06 +1.922488914e+06 +1.922488914e+06
300 0 +1.824301957e+06 +1.825301957e+06 +1.825301957e+06
410 0 +1.698036648e+06 +1.699036648e+06 +1.699036648e+06
565 0 +1.130590699e+06 +1.131590699e+06 +1.131590699e+06
857 0 +1.099793929e+06 +1.100793929e+06 +1.100793929e+06
873 0 +1.089398745e+06 +1.090398745e+06 +1.090398745e+06
891 0 +9.467475656e+05 +9.477475656e+05 +9.477475656e+05
925 0 +9.117224630e+05 +9.127224630e+05 +9.127224630e+05
934 0 +8.064340202e+05 +8.074340202e+05 +8.074340202e+05
936 0 +7.528475774e+05 +7.538475774e+05 +7.538475774e+05
945 0 +7.174336735e+05 +7.184336735e+05 +7.184336735e+05
1014 0 +6.804215991e+05 +6.814215991e+05 +6.814215991e+05
1030 0 +6.448184597e+05 +6.458184597e+05 +6.458184597e+05
1111 0 +6.213604074e+05 +6.223604074e+05 +6.223604074e+05
1113 0 +5.055421144e+05 +5.065421144e+05 +5.065421144e+05
1164 0 +4.972491365e+05 +4.982491365e+05 +4.982491365e+05
1279 0 +4.693772824e+05 +4.703772824e+05 +4.703772824e+05
1288 0 +4.560269047e+05 +4.570269047e+05 +4.570269047e+05
1345 0 +4.103311546e+05 +4.113311546e+05 +4.113311546e+05
1391 0 +3.731167263e+05 +3.741167263e+05 +3.741167263e+05
1416 0 +3.301998623e+05 +3.311998623e+05 +3.311998623e+05
1459 0 +3.183048024e+05 +3.193048024e+05 +3.193048024e+05
1492 0 +3.121340326e+05 +3.131340326e+05 +3.131340326e+05
1530 0 +2.976235801e+05 +2.986235801e+05 +2.986235801e+05
1573 0 +2.793972925e+05 +2.803972925e+05 +2.803972925e+05
1666 0 +2.626064000e+05 +2.636064000e+05 +2.636064000e+05
1777 0 +2.553288306e+05 +2.563288306e+05 +2.563288306e+05
1778 0 +2.471050724e+05 +2.481050724e+05 +2.481050724e+05
