% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057169867e+01 -9.194283013e+02 -9.194283013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.441533941e+01 -9.455846606e+02 -9.455846606e+02 -1.0613e+00 +1.4116e+00 -7.8872e-01 -3.2368e+00 -1.8707e+00
6 0 +1.684825624e+01 -9.831517438e+02 -9.831517438e+02 +2.6360e+00 -9.3565e-01 -1.0150e+00 +2.3442e+00 +1.5121e+00
156 0 +1.045444342e+01 -9.895455566e+02 -9.895455566e+02 +1.4496e+00 -9.7881e-01 -3.8186e-02 -1.4587e+00 -1.1627e+00
234 0 +9.570592623e+00 -9.904294074e+02 -9.904294074e+02 +2.2931e+00 -1.6962e+00 -3.4309e-01 -1.9860e+00 -6.7798e-01
241 0 +6.115422507e+00 -9.938845775e+02 -9.938845775e+02 +1.8463e+00 -1.3354e+00 +4.1022e-01 -1.5416e+00 -9.3248e-01
246 0 +2.072189808e+00 -9.979278102e+02 -9.979278102e+02 +1.0537e+00 -7.2921e-01 +1.1022e+00 -1.1432e+00 -1.3945e+00
275 0 +1.927354196e+00 -9.980726458e+02 -9.980726458e+02 +1.3751e+00 -4.4026e-01 +1.1694e+00 -1.0932e+00 -1.2677e+00
325 0 +4.685082052e-01 -9.995314918e+02 -9.995314918e+02 +1.3972e+00 -3.7840e-01 +1.7493e+00 -1.2650e+00 -1.6349e+00
343 0 +3.696594939e-02 -9.999630341e+02 -9.999630341e+02 +1.5545e+00 +5.1078e-01 +2.3058e+00 -7.1952e-01 -1.8153e+00
382 0 +2.885864658e-02 -9.999711414e+02 -9.999711414e+02 +1.4903e+00 +2.6990e-01 +2.0558e+00 -7.3905e-01 -1.6226e+00
385 0 +3.536668744e-03 -9.999964633e+02 -9.999964633e+02 +1.0507e+00 +7.2274e-01 +2.8596e+00 -2.8713e-01 -1.9163e+00
394 0 +2.960292743e-03 -9.999970397e+02 -9.999970397e+02 +1.3776e+00 +4.6629e-01 +2.4272e+00 -3.2620e-01 -1.6391e+00
411 0 +1.470355279e-03 -9.999985296e+02 -9.999985296e+02 +1.2383e+00 +7.2926e-01 +2.5763e+00 +9.4091e-03 -1.6553e+00
413 0 +2.744971856e-04 -9.999997255e+02 -9.999997255e+02 +1.1933e+00 +7.4302e-01 +2.8361e+00 -2.5923e-01 -1.8564e+00
441 0 +2.505402406e-04 -9.999997495e+02 -9.999997495e+02 +1.1655e+00 +6.9908e-01 +2.8041e+00 -2.9606e-01 -1.8687e+00
447 0 +2.654407842e-05 -9.999999735e+02 -9.999999735e+02 +1.2351e+00 +6.9756e-01 +2.7523e+00 -3.7316e-01 -1.8729e+00
466 0 +2.372449944e-05 -9.999999763e+02 -9.999999763e+02 +1.2882e+00 +7.1040e-01 +2.7088e+00 -2.3110e-01 -1.7871e+00
472 0 +2.203532199e-05 -9.999999780e+02 -9.999999780e+02 +1.2420e+00 +6.4940e-01 +2.6946e+00 -3.8690e-01 -1.8470e+00
479 0 +1.506318881e-05 -9.999999849e+02 -9.999999849e+02 +1.2422e+00 +7.0035e-01 +2.7183e+00 -3.1857e-01 -1.8393e+00
485 0 +9.706137234e-06 -9.999999903e+02 -9.999999903e+02 +1.2881e+00 +6.4374e-01 +2.6284e+00 -3.4525e-01 -1.7938e+00
491 0 +8.089014614e-06 -9.999999919e+02 -9.999999919e+02 +1.2537e+00 +6.5984e-01 +2.6871e+00 -3.6175e-01 -1.8367e+00
509 0 +7.229755170e-06 -9.999999928e+02 -9.999999928e+02 +1.2709e+00 +6.4841e-01 +2.6679e+00 -3.5271e-01 -1.8136e+00
525 0 +6.137243076e-06 -9.999999939e+02 -9.999999939e+02 +1.2875e+00 +6.5967e-01 +2.6614e+00 -3.4782e-01 -1.8066e+00
563 0 +5.334944944e-06 -9.999999947e+02 -9.999999947e+02 +1.2785e+00 +6.8531e-01 +2.6876e+00 -3.2680e-01 -1.8196e+00
575 0 +5.189452622e-06 -9.999999948e+02 -9.999999948e+02 +1.2912e+00 +6.6444e-01 +2.6495e+00 -3.2226e-01 -1.7935e+00
580 0 +4.970484838e-06 -9.999999950e+02 -9.999999950e+02 +1.2744e+00 +6.7900e-01 +2.6804e+00 -3.1747e-01 -1.8067e+00
587 0 +4.753165172e-06 -9.999999952e+02 -9.999999952e+02 +1.2697e+00 +6.8769e-01 +2.6884e+00 -3.0036e-01 -1.8052e+00
598 0 +3.782444878e-06 -9.999999962e+02 -9.999999962e+02 +1.2726e+00 +6.9642e-01 +2.7081e+00 -2.9819e-01 -1.8115e+00
599 0 +3.261139454e-06 -9.999999967e+02 -9.999999967e+02 +1.2776e+00 +6.8683e-01 +2.6931e+00 -3.1878e-01 -1.8143e+00
601 0 +2.422258376e-06 -9.999999976e+02 -9.999999976e+02 +1.2838e+00 +6.8983e-01 +2.6795e+00 -3.0137e-01 -1.8008e+00
602 0 +1.817943712e-06 -9.999999982e+02 -9.999999982e+02 +1.2804e+00 +6.9279e-01 +2.6867e+00 -2.8835e-01 -1.7986e+00
639 0 +1.741326287e-06 -9.999999983e+02 -9.999999983e+02 +1.2968e+00 +6.7460e-01 +2.6610e+00 -2.9518e-01 -1.7838e+00
660 0 +1.491569606e-06 -9.999999985e+02 -9.999999985e+02 +1.2952e+00 +6.8172e-01 +2.6615e+00 -2.7658e-01 -1.7771e+00
668 0 +1.229590339e-06 -9.999999988e+02 -9.999999988e+02 +1.3017e+00 +6.8190e-01 +2.6529e+00 -2.6957e-01 -1.7683e+00
674 0 +1.167230948e-06 -9.999999988e+02 -9.999999988e+02 +1.2959e+00 +6.8811e-01 +2.6610e+00 -2.5784e-01 -1.7691e+00
675 0 +1.030166345e-06 -9.999999990e+02 -9.999999990e+02 +1.3021e+00 +6.8498e-01 +2.6510e+00 -2.5548e-01 -1.7614e+00
684 0 +6.395139280e-07 -9.999999994e+02 -9.999999994e+02 +1.3064e+00 +6.9093e-01 +2.6476e+00 -2.3593e-01 -1.7495e+00
697 0 +5.917697763e-07 -9.999999994e+02 -9.999999994e+02 +1.3076e+00 +6.9039e-01 +2.6514e+00 -2.4971e-01 -1.7568e+00
713 0 +5.808265087e-07 -9.999999994e+02 -9.999999994e+02 +1.3063e+00 +7.0318e-01 +2.6659e+00 -2.4462e-01 -1.7641e+00
718 0 +2.418516942e-07 -9.999999998e+02 -9.999999998e+02 +1.3159e+00 +7.0065e-01 +2.6542e+00 -2.2798e-01 -1.7475e+00
741 0 +1.897824404e-07 -9.999999998e+02 -9.999999998e+02 +1.3203e+00 +7.0174e-01 +2.6614e+00 -2.2569e-01 -1.7431e+00
747 0 +4.142009402e-08 -1.000000000e+03 -1.000000000e+03 +1.3260e+00 +7.1066e-01 +2.6503e+00 -1.8583e-01 -1.7212e+00
780 0 +3.159357220e-09 -1.000000000e+03 -1.000000000e+03 +1.3380e+00 +7.1871e-01 +2.6469e+00 -1.6368e-01 -1.7081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.327101265e+01 +4.141012651e+00 +4.141012651e+00 +5.5621e-01 +1.6958e+00 -1.7886e-01 +3.2346e+00 +2.2802e+00
15 0 +4.487045576e+01 -4.259544243e+00 -4.259544243e+00 -5.7331e-01 +2.0669e+00 -2.3188e+00 +2.3788e+00 +1.2356e+00
23 0 +1.671066109e+01 -3.241933891e+01 -3.241933891e+01 +2.9220e+00 -4.1379e-02 +5.3018e-01 -1.6460e+00 +2.0355e+00
65 0 +1.227078140e+01 -3.685921860e+01 -3.685921860e+01 +4.0919e+00 +7.6057e-01 +1.1515e+00 -2.2822e+00 +2.3230e+00
189 0 +1.168291795e+01 -3.744708205e+01 -3.744708205e+01 +1.7745e+00 -2.4415e+00 -1.7214e+00 -3.4840e+00 -1.3841e-01
219 0 +1.147306972e+01 -3.765693028e+01 -3.765693028e+01 +1.9096e+00 -2.5123e+00 -1.6232e+00 -3.4169e+00 +3.0317e-02
275 0 +1.114688293e+01 -3.798311707e+01 -3.798311707e+01 +2.0513e+00 -2.3744e+00 -1.7443e+00 -3.4816e+00 +3.0906e-02
1429 0 +9.836097298e+00 -3.929390270e+01 -3.929390270e+01 +2.8846e+00 -5.8941e+00 +5.1112e+00 -3.9110e+00 +6.4270e-01
1470 0 +8.566245043e+00 -4.056375496e+01 -4.056375496e+01 +3.3717e+00 -5.0112e+00 +4.4091e+00 -3.1463e+00 +1.2595e+00
1471 0 +7.984325360e+00 -4.114567464e+01 -4.114567464e+01 +3.3288e+00 -5.3849e+00 +5.3170e+00 -4.4702e+00 +2.3699e+00
1475 0 +5.482817520e+00 -4.364718248e+01 -4.364718248e+01 +4.2855e+00 -5.2515e+00 +5.4977e+00 -4.0882e+00 +1.1187e+00
1486 0 +1.788416327e+00 -4.734158367e+01 -4.734158367e+01 +3.1843e+00 -4.8015e+00 +4.7008e+00 -4.3639e+00 +1.3626e+00
1556 0 +1.719461209e+00 -4.741053879e+01 -4.741053879e+01 +3.9133e+00 -4.7291e+00 +5.1125e+00 -4.3752e+00 +1.2361e+00
1563 0 +1.502939788e+00 -4.762706021e+01 -4.762706021e+01 +3.8999e+00 -4.6724e+00 +5.1298e+00 -4.6938e+00 +1.2026e+00
1569 0 +1.205996438e+00 -4.792400356e+01 -4.792400356e+01 +3.4476e+00 -4.6931e+00 +4.9399e+00 -4.4738e+00 +1.3243e+00
1580 0 +1.161167961e+00 -4.796883204e+01 -4.796883204e+01 +3.5447e+00 -4.7952e+00 +5.0168e+00 -4.7110e+00 +9.2059e-01
1583 0 +8.058633136e-01 -4.832413669e+01 -4.832413669e+01 +3.7992e+00 -4.8717e+00 +4.8433e+00 -4.7057e+00 +1.2723e+00
1590 0 +7.837569140e-01 -4.834624309e+01 -4.834624309e+01 +3.6789e+00 -4.9495e+00 +4.6127e+00 -4.6880e+00 +1.0715e+00
1597 0 +7.206373461e-01 -4.840936265e+01 -4.840936265e+01 +3.6525e+00 -4.8710e+00 +4.8243e+00 -4.7332e+00 +1.1854e+00
1663 0 +6.978603003e-01 -4.843213970e+01 -4.843213970e+01 +3.6473e+00 -4.8046e+00 +4.7070e+00 -4.6867e+00 +1.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.730775917e+01 +9.887775917e+01 +9.887775917e+01 -1.5598e+00 +1.8570e+00 +8.7880e-01 +3.8403e+00 +5.8413e-01
15 0 +4.395970872e+01 +9.552970872e+01 +9.552970872e+01 -2.8351e+00 +3.0540e+00 +8.8293e-01 +1.8537e+00 +2.3696e-01
55 0 +3.758678358e+01 +8.915678358e+01 +8.915678358e+01 -1.7696e+00 +2.8625e+00 -2.9544e-01 +2.8581e+00 +7.5797e-01
59 0 +2.932965412e+01 +8.089965412e+01 +8.089965412e+01 -2.2751e+00 +2.2153e+00 +4.7493e-01 +2.5481e+00 +1.2936e+00
66 0 +2.871975570e+01 +8.028975570e+01 +8.028975570e+01 -2.4050e+00 +2.3538e+00 +1.9924e-01 +2.5512e+00 +9.1206e-01
