% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.143191159e+01 -9.185680884e+02 -9.185680884e+02 +1.6364e+00 -1.7726e+00 +9.4903e-01 -2.9640e+00 -1.0051e+00 -2.2272e+00 +1.3086e-01 -2.5103e+00 +4.6736e-02 -4.9788e-01 +5.3056e-01 +8.7381e-01 +1.0277e+00 +4.9034e-01 +1.2070e+00 +1.6385e+00 -1.0782e+00 +1.3543e+00 +2.6686e+00 -4.3149e-01
13 0 +7.744361899e+01 -9.225563810e+02 -9.225563810e+02 -7.4047e-01 +1.7530e+00 -1.8550e+00 -2.5075e+00 -2.8141e+00 -6.3272e-01 +1.9036e-01 -1.8372e+00 +3.2615e-01 +1.9856e+00 +3.0533e+00 -2.4287e+00 -1.3490e-01 +1.2523e+00 +7.8194e-01 -1.1265e+00 +3.3179e+00 +8.1439e-01 +6.4008e-01 +2.9640e-01
104 0 +7.507116545e+01 -9.249288346e+02 -9.249288346e+02 -1.4501e+00 -1.3904e+00 -4.1484e-01 -5.4589e+00 +3.5040e+00 -1.2190e+00 +3.0463e+00 -2.3840e+00 -6.9014e-01 +1.7757e-01 +1.8376e+00 -3.3864e+00 -2.7156e+00 -2.6436e+00 -2.4214e+00 -4.8526e+00 -5.3687e-01 +3.4951e+00 -5.0180e-01 +2.9104e+00
107 0 +7.304896784e+01 -9.269510322e+02 -9.269510322e+02 -1.2742e+00 -3.0948e+00 -4.1589e-01 -1.9019e+00 +1.3430e+00 -2.1056e+00 +5.0348e+00 -2.1357e+00 -4.6082e-01 +5.3703e-01 +3.4637e+00 -3.7392e+00 +2.0825e-01 -1.8388e+00 -3.7300e+00 -1.2929e+00 -1.3892e+00 +4.5593e+00 +2.2570e-01 +3.4780e-01
108 0 +6.992113621e+01 -9.300788638e+02 -9.300788638e+02 -5.3575e+00 -3.1504e+00 +6.3347e-01 +4.6673e-01 +3.6034e-01 -7.3418e-01 +5.0567e+00 -1.0485e+00 +5.5331e-01 +2.6830e-01 +8.8423e-01 -4.8539e+00 -1.8489e+00 +8.5334e-01 -1.8323e+00 -1.9802e+00 +9.4785e-01 +2.7356e+00 -6.4085e-01 +1.4873e+00
135 0 +6.765452820e+01 -9.323454718e+02 -9.323454718e+02 -4.2234e+00 -1.9936e+00 +7.2460e-01 -4.0279e+00 -1.9871e-01 -6.5351e-01 +3.5302e+00 +9.3775e-01 +2.1404e+00 +1.6685e+00 +1.7613e+00 -2.9495e+00 -1.3531e+00 -2.8429e+00 -7.1650e-02 -3.4115e+00 -5.1652e-01 +1.9866e+00 -2.9492e+00 +2.7447e+00
187 0 +6.578582105e+01 -9.342141789e+02 -9.342141789e+02 -2.3373e+00 -2.1780e+00 +2.1768e+00 -3.6010e+00 -1.1041e+00 -7.0064e-01 +3.6486e+00 +3.3196e+00 +1.7241e+00 -1.2010e+00 +5.4416e-01 -3.9456e+00 -2.1368e+00 -2.3327e+00 -2.2634e+00 -1.8104e+00 -3.4535e+00 +4.8566e+00 -9.5530e-01 +2.5425e+00
231 0 +4.513450873e+01 -9.548654913e+02 -9.548654913e+02 -2.7486e+00 -3.8843e-01 +3.1521e+00 -2.4288e+00 +9.5409e-01 -4.4448e-01 +3.5393e+00 +3.0596e+00 +1.5279e+00 +2.0998e+00 +1.8142e+00 -3.7312e+00 -2.9483e+00 -1.6866e+00 -1.9835e+00 -3.4060e+00 -3.6206e+00 +2.1635e+00 -2.2461e+00 +2.8837e+00
292 0 +4.112510023e+01 -9.588748998e+02 -9.588748998e+02 -1.9638e+00 -2.6177e+00 +3.6026e+00 -1.5253e+00 -6.4499e-01 -7.3581e-01 +1.2336e+00 +1.1895e+00 +1.2425e+00 +1.0169e+00 +1.4429e+00 -4.6844e+00 -2.9425e+00 +4.2267e-01 -2.8852e+00 -3.1441e+00 -2.7020e+00 +9.6743e-01 -4.5845e-01 +2.9129e+00
