% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +5.655563997e+01 -9.434443600e+02 -9.434443600e+02 -1.5842e+00 +1.0878e+00
5 0 +5.719366987e+00 -9.942806330e+02 -9.942806330e+02 -1.7790e+00 -1.6576e+00
25 0 +2.252154604e+00 -9.977478454e+02 -9.977478454e+02 +1.8505e+00 -1.1395e+00
51 0 +1.961821280e+00 -9.980381787e+02 -9.980381787e+02 +1.2659e+00 +1.1928e+00
78 0 +1.158221592e-03 -9.999988418e+02 -9.999988418e+02 +1.0813e+00 +1.2408e+00
95 0 +5.023168228e-06 -9.999999950e+02 -9.999999950e+02 +1.2860e+00 +8.5281e-01
214 0 +1.664334491e-06 -9.999999983e+02 -9.999999983e+02 +1.3150e+00 +7.9608e-01
257 0 +3.588538675e-07 -9.999999996e+02 -9.999999996e+02 +1.3866e+00 +6.4480e-01
264 0 +4.485400495e-08 -1.000000000e+03 -1.000000000e+03 +1.3685e+00 +6.7824e-01
272 0 +3.031232154e-09 -1.000000000e+03 -1.000000000e+03 +1.3580e+00 +7.0008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +4.460867331e+01 -4.521326694e+00 -4.521326694e+00 +1.1174e+00 +4.0030e+00
6 0 +2.753606481e+00 -4.637639352e+01 -4.637639352e+01 +1.1578e+00 -2.6422e+00
22 0 +7.533238103e-01 -4.837667619e+01 -4.837667619e+01 +9.0546e-01 -1.9506e+00
26 0 +5.618576785e-02 -4.907381423e+01 -4.907381423e+01 +3.1868e+00 +1.0133e+00
101 0 +1.328938265e-02 -4.911671062e+01 -4.911671062e+01 +4.0694e+00 +3.4264e+00
108 0 +1.080531844e-02 -4.911919468e+01 -4.911919468e+01 +3.4074e+00 +1.6266e+00
115 0 +1.287040317e-04 -4.912987130e+01 -4.912987130e+01 +3.6358e+00 +2.2865e+00
128 0 +1.607831024e-08 -4.912999998e+01 -4.912999998e+01 +3.7744e+00 +2.6782e+00
180 0 +1.469631172e-08 -4.912999999e+01 -4.912999999e+01 +3.7517e+00 +2.6130e+00
194 0 +9.049593075e-09 -4.912999999e+01 -4.912999999e+01 +3.7495e+00 +2.6107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +2.217316818e+01 +7.374316818e+01 +7.374316818e+01 -1.2029e+00 +2.8146e-01
10 0 +3.234064999e+00 +5.480406500e+01 +5.480406500e+01 +4.9879e-01 +8.5186e-01
28 0 +8.356491604e-02 +5.165356492e+01 +5.165356492e+01 +9.5608e-01 +1.7254e+00
73 0 +3.377079158e-02 +5.160377079e+01 +5.160377079e+01 +8.0468e-01 +1.8646e+00
85 0 +2.926833304e-02 +5.159926833e+01 +5.159926833e+01 +7.3624e-01 +1.8802e+00
103 0 +2.484295796e-02 +5.159484296e+01 +5.159484296e+01 +7.7267e-01 +1.8617e+00
113 0 +2.161657957e-02 +5.159161658e+01 +5.159161658e+01 +8.1915e-01 +1.8290e+00
118 0 +1.683983116e-02 +5.158683983e+01 +5.158683983e+01 +8.7783e-01 +1.8099e+00
124 0 +1.285998044e-02 +5.158285998e+01 +5.158285998e+01 +1.0192e+00 +1.7437e+00
138 0 +3.859902351e-03 +5.157385990e+01 +5.157385990e+01 +1.2391e+00 +1.6465e+00
151 0 +1.571326870e-04 +5.157015713e+01 +5.157015713e+01 +1.9603e+00 +1.3429e+00
176 0 +3.253557480e-06 +5.157000325e+01 +5.157000325e+01 +1.9564e+00 +1.3291e+00
196 0 +1.653258117e-06 +5.157000165e+01 +5.157000165e+01 +2.1668e+00 +1.2411e+00
201 0 +2.677065183e-07 +5.157000027e+01 +5.157000027e+01 +2.1316e+00 +1.2520e+00
210 0 +5.076721266e-08 +5.157000005e+01 +5.157000005e+01 +2.0858e+00 +1.2760e+00
233 0 +3.059631837e-08 +5.157000003e+01 +5.157000003e+01 +2.0739e+00 +1.2810e+00
235 0 +1.320666598e-08 +5.157000001e+01 +5.157000001e+01 +2.0811e+00 +1.2749e+00
239 0 +1.715747544e-10 +5.157000000e+01 +5.157000000e+01 +2.0745e+00 +1.2788e+00
