% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +3.082360971e+01 +1.323936097e+02 +1.323936097e+02 -1.6249e+00 +8.9872e-01 +1.2237e+00 +5.7054e-01 -7.8668e-02 +4.0485e+00 -7.8718e-01 +4.5187e-01 -3.2868e+00 +3.8686e+00
52 0 +2.873512922e+01 +1.303051292e+02 +1.303051292e+02 -2.2760e+00 +3.0779e-01 +2.0748e-01 +1.8142e+00 -9.3628e-01 +5.0343e+00 +2.1357e+00 -3.1030e+00 -3.8708e+00 +9.6043e-01
55 0 +2.065853106e+01 +1.222285311e+02 +1.222285311e+02 -2.2838e+00 +5.3850e-01 -1.1710e+00 +1.4945e+00 -1.2825e+00 +3.7518e+00 +3.2628e-01 -7.6629e-01 -9.0203e-01 +2.2698e+00
65 0 +1.510209642e+01 +1.166720964e+02 +1.166720964e+02 -2.3706e+00 -1.6064e+00 -1.8315e+00 +3.3824e+00 -1.5901e+00 +2.2440e+00 +1.1109e+00 -2.5625e+00 -2.7974e+00 +1.4110e+00
83 0 +1.458607462e+01 +1.161560746e+02 +1.161560746e+02 -2.1468e+00 -9.9358e-01 +1.0688e-01 +1.4700e+00 -1.6843e+00 +5.6531e+00 +1.1718e+00 +4.7593e-01 -2.0936e+00 +1.1900e+00
93 0 +3.427677150e+00 +1.049976771e+02 +1.049976771e+02 -8.9016e-01 -3.2779e+00 +3.8453e-01 +2.5447e+00 -9.4256e-01 +2.0360e+00 +2.3400e+00 -3.4972e-01 -3.3158e+00 +1.1844e+00
154 0 +2.732876639e+00 +1.043028766e+02 +1.043028766e+02 -7.2545e-01 -2.3778e+00 -4.5286e-01 +3.0014e+00 -1.0089e+00 +2.7060e+00 +1.3488e+00 -3.2953e-01 -3.4172e+00 +1.6000e+00
219 0 +1.513701847e+00 +1.030837018e+02 +1.030837018e+02 -1.3838e+00 -2.4341e+00 +2.2596e-01 +2.0245e+00 -5.8513e-01 +3.0336e+00 +5.8244e-01 -5.1486e-02 -2.5781e+00 +1.2466e+00
235 0 +1.456705450e+00 +1.030267054e+02 +1.030267054e+02 -1.4108e+00 -2.3908e+00 -7.6910e-01 +2.2978e+00 -1.0998e+00 +2.5163e+00 +1.1202e+00 -1.0902e-01 -3.2144e+00 +8.4562e-01
241 0 +1.060010020e+00 +1.026300100e+02 +1.026300100e+02 -1.0134e+00 -2.2774e+00 -3.8971e-01 +1.9602e+00 -8.0202e-01 +2.5831e+00 +7.4408e-01 -1.1915e-01 -2.9363e+00 +1.8742e+00
253 0 +1.043781151e+00 +1.026137812e+02 +1.026137812e+02 -9.3960e-01 -2.6114e+00 -4.0776e-01 +1.9149e+00 -8.8789e-01 +2.6627e+00 +4.6760e-01 +2.9851e-01 -2.9704e+00 +1.5843e+00
267 0 +9.115266263e-01 +1.024815266e+02 +1.024815266e+02 -1.1768e+00 -2.8175e+00 -4.1243e-01 +2.3934e+00 -1.1990e+00 +2.8564e+00 +9.8091e-01 +4.9371e-01 -2.6395e+00 +1.3757e+00
273 0 +4.636403360e-01 +1.020336403e+02 +1.020336403e+02 -1.0778e+00 -2.6495e+00 -1.2277e-01 +1.9465e+00 -1.1913e+00 +2.7013e+00 +9.1715e-01 +1.4062e-02 -2.4682e+00 +1.3376e+00
300 0 +3.882750529e-01 +1.019582751e+02 +1.019582751e+02 -1.5324e+00 -2.9236e+00 -5.5617e-01 +1.6938e+00 -1.2586e+00 +2.6070e+00 +9.1716e-01 -5.2516e-02 -2.7170e+00 +1.2335e+00
312 0 +3.562789623e-01 +1.019262790e+02 +1.019262790e+02 -1.5123e+00 -2.6051e+00 -3.4372e-01 +1.7678e+00 -1.2631e+00 +2.9209e+00 +1.4963e+00 +2.0043e-01 -2.6748e+00 +1.4020e+00
330 0 +3.342957682e-01 +1.019042958e+02 +1.019042958e+02 -1.2456e+00 -3.1230e+00 -1.9643e-01 +1.8127e+00 -1.1166e+00 +2.5209e+00 +1.3936e+00 +2.4650e-01 -2.4711e+00 +1.4767e+00
337 0 +3.217475390e-01 +1.018917475e+02 +1.018917475e+02 -1.1339e+00 -3.1680e+00 -1.3708e-01 +1.7840e+00 -1.0291e+00 +2.7862e+00 +1.5560e+00 +1.8698e-01 -2.7838e+00 +1.3727e+00
