% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
3 0 +5.629732941e+00 +1.071997329e+02 +1.071997329e+02 -1.8925e+00 -5.5843e-01
9 0 +2.806951230e+00 +1.043769512e+02 +1.043769512e+02 -2.0501e+00 -1.3510e+00
10 0 +1.098515742e+00 +1.026685157e+02 +1.026685157e+02 -2.0823e+00 -2.1347e+00
18 0 +4.184048731e-01 +1.019884049e+02 +1.019884049e+02 -1.5948e+00 -2.2736e+00
45 0 +8.652894496e-02 +1.016565289e+02 +1.016565289e+02 -1.6087e+00 -2.9536e+00
65 0 +6.674879385e-02 +1.016367488e+02 +1.016367488e+02 -1.4123e+00 -2.6187e+00
66 0 +6.207827889e-02 +1.016320783e+02 +1.016320783e+02 -1.0898e+00 -2.9335e+00
67 0 +3.586567707e-02 +1.016058657e+02 +1.016058657e+02 -1.4224e+00 -3.0279e+00
70 0 +2.009745328e-02 +1.015900975e+02 +1.015900975e+02 -1.2925e+00 -3.0002e+00
72 0 +2.305801557e-03 +1.015723058e+02 +1.015723058e+02 -1.3381e+00 -2.9103e+00
76 0 +6.757886764e-04 +1.015706758e+02 +1.015706758e+02 -1.3037e+00 -2.8699e+00
105 0 +4.485551285e-04 +1.015704486e+02 +1.015704486e+02 -1.3493e+00 -2.8580e+00
127 0 +3.039932476e-04 +1.015703040e+02 +1.015703040e+02 -1.3405e+00 -2.8503e+00
130 0 +1.106333150e-04 +1.015701106e+02 +1.015701106e+02 -1.3215e+00 -2.8708e+00
134 0 +6.067001478e-05 +1.015700607e+02 +1.015700607e+02 -1.3362e+00 -2.8609e+00
135 0 +4.085300920e-05 +1.015700409e+02 +1.015700409e+02 -1.3292e+00 -2.8696e+00
145 0 +1.142997799e-05 +1.015700114e+02 +1.015700114e+02 -1.3322e+00 -2.8631e+00
151 0 +1.023489250e-05 +1.015700102e+02 +1.015700102e+02 -1.3308e+00 -2.8657e+00
158 0 +2.108187303e-06 +1.015700021e+02 +1.015700021e+02 -1.3301e+00 -2.8638e+00
168 0 +3.276716569e-07 +1.015700003e+02 +1.015700003e+02 -1.3293e+00 -2.8635e+00
174 0 +1.654074282e-07 +1.015700002e+02 +1.015700002e+02 -1.3284e+00 -2.8632e+00
197 0 +5.346525711e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8631e+00
200 0 +4.279428367e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
209 0 +3.829734396e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8633e+00
214 0 +3.208376143e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00
224 0 +1.378656123e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
230 0 +8.301910270e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
