% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.905182506e+00 +1.044751825e+02 +1.044751825e+02 -1.6316e+00 -2.8418e+00 -1.8852e+00
4 0 +2.973378428e-01 +1.018673378e+02 +1.018673378e+02 -1.7125e+00 -2.5169e+00 -3.4237e-02
54 0 +2.691940769e-01 +1.018391941e+02 +1.018391941e+02 -1.7895e+00 -2.6944e+00 -3.9434e-02
60 0 +6.062098857e-02 +1.016306210e+02 +1.016306210e+02 -1.2836e+00 -3.0491e+00 -5.3043e-02
104 0 +5.330806065e-02 +1.016233081e+02 +1.016233081e+02 -1.2003e+00 -2.8086e+00 -2.4081e-02
160 0 +1.175049162e-02 +1.015817505e+02 +1.015817505e+02 -1.3575e+00 -2.7590e+00 -1.9951e-01
186 0 +9.030724648e-03 +1.015790307e+02 +1.015790307e+02 -1.2514e+00 -2.8141e+00 -1.8273e-01
190 0 +6.898959179e-03 +1.015768990e+02 +1.015768990e+02 -1.3573e+00 -2.7853e+00 -2.1245e-01
214 0 +4.619837809e-03 +1.015746198e+02 +1.015746198e+02 -1.3421e+00 -2.8291e+00 -2.6527e-01
219 0 +3.473142946e-03 +1.015734731e+02 +1.015734731e+02 -1.3723e+00 -2.8643e+00 -2.4779e-01
221 0 +2.052188190e-03 +1.015720522e+02 +1.015720522e+02 -1.2943e+00 -2.8381e+00 -1.9280e-01
229 0 +1.548770957e-03 +1.015715488e+02 +1.015715488e+02 -1.3439e+00 -2.8682e+00 -2.4400e-01
230 0 +1.192531899e-03 +1.015711925e+02 +1.015711925e+02 -1.3496e+00 -2.8361e+00 -2.1310e-01
240 0 +6.175007553e-04 +1.015706175e+02 +1.015706175e+02 -1.3469e+00 -2.8546e+00 -2.2268e-01
252 0 +1.279938232e-04 +1.015701280e+02 +1.015701280e+02 -1.3372e+00 -2.8566e+00 -2.1165e-01
271 0 +8.192146481e-05 +1.015700819e+02 +1.015700819e+02 -1.3344e+00 -2.8654e+00 -2.1476e-01
280 0 +7.344437714e-05 +1.015700734e+02 +1.015700734e+02 -1.3367e+00 -2.8666e+00 -2.0828e-01
293 0 +4.082748528e-05 +1.015700408e+02 +1.015700408e+02 -1.3314e+00 -2.8688e+00 -2.0641e-01
297 0 +2.171654936e-05 +1.015700217e+02 +1.015700217e+02 -1.3326e+00 -2.8650e+00 -2.0607e-01
305 0 +1.566229420e-05 +1.015700157e+02 +1.015700157e+02 -1.3290e+00 -2.8593e+00 -2.0848e-01
320 0 +1.498619115e-05 +1.015700150e+02 +1.015700150e+02 -1.3311e+00 -2.8607e+00 -2.0617e-01
326 0 +9.616954586e-06 +1.015700096e+02 +1.015700096e+02 -1.3314e+00 -2.8615e+00 -2.0805e-01
336 0 +6.633178415e-06 +1.015700066e+02 +1.015700066e+02 -1.3302e+00 -2.8617e+00 -2.0640e-01
347 0 +6.359073609e-06 +1.015700064e+02 +1.015700064e+02 -1.3269e+00 -2.8616e+00 -2.0861e-01
355 0 +2.064478466e-06 +1.015700021e+02 +1.015700021e+02 -1.3274e+00 -2.8634e+00 -2.0792e-01
356 0 +1.180568589e-06 +1.015700012e+02 +1.015700012e+02 -1.3278e+00 -2.8630e+00 -2.0757e-01
381 0 +9.788732882e-07 +1.015700010e+02 +1.015700010e+02 -1.3282e+00 -2.8640e+00 -2.0802e-01
384 0 +8.782699439e-07 +1.015700009e+02 +1.015700009e+02 -1.3290e+00 -2.8627e+00 -2.0724e-01
386 0 +6.297648127e-07 +1.015700006e+02 +1.015700006e+02 -1.3286e+00 -2.8625e+00 -2.0840e-01
395 0 +5.338806517e-07 +1.015700005e+02 +1.015700005e+02 -1.3282e+00 -2.8636e+00 -2.0826e-01
403 0 +3.749193382e-07 +1.015700004e+02 +1.015700004e+02 -1.3292e+00 -2.8634e+00 -2.0840e-01
409 0 +2.240219033e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8628e+00 -2.0831e-01
411 0 +2.074570205e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0802e-01
436 0 +1.360916713e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0803e-01
