% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431361792e+01 +1.158836179e+02 +1.158836179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.015854518e+01 +1.117285452e+02 +1.117285452e+02 -1.2141e+00 -2.3895e+00 -2.7665e+00 +3.3500e+00 -2.7319e-01
20 0 +5.049419577e+00 +1.066194196e+02 +1.066194196e+02 -9.1303e-01 -3.7356e+00 -1.7359e+00 +3.0625e+00 -1.2469e+00
27 0 +3.607603494e+00 +1.051776035e+02 +1.051776035e+02 -1.0345e+00 -3.6586e+00 -4.2340e-01 +3.3173e+00 -5.6987e-01
55 0 +2.772972445e+00 +1.043429724e+02 +1.043429724e+02 -1.0399e+00 -2.7480e+00 +4.0622e-01 +2.4884e-01 -1.4582e+00
58 0 +2.460733969e+00 +1.040307340e+02 +1.040307340e+02 -1.6214e+00 -3.5927e+00 -1.2384e-01 +1.5829e+00 +2.0352e-01
68 0 +1.178805651e+00 +1.027488057e+02 +1.027488057e+02 -8.7752e-01 -2.7744e+00 -2.8492e-01 +9.3370e-01 -1.7125e+00
74 0 +1.007131910e+00 +1.025771319e+02 +1.025771319e+02 -8.6808e-01 -3.2287e+00 +2.2994e-01 +1.1455e+00 -1.4975e+00
94 0 +6.684375204e-01 +1.022384375e+02 +1.022384375e+02 -1.5447e+00 -3.1244e+00 +4.6562e-01 +1.7317e+00 -8.2726e-01
101 0 +5.271065298e-01 +1.020971065e+02 +1.020971065e+02 -1.0748e+00 -2.4687e+00 -7.6086e-01 +1.7311e+00 -1.1063e+00
113 0 +1.392528569e-01 +1.017092529e+02 +1.017092529e+02 -1.6564e+00 -2.8968e+00 -6.8198e-02 +1.8382e+00 -1.1406e+00
139 0 +9.261200398e-02 +1.016626120e+02 +1.016626120e+02 -1.2667e+00 -2.6537e+00 -3.2367e-01 +1.7047e+00 -9.6781e-01
173 0 +8.609699798e-02 +1.016560970e+02 +1.016560970e+02 -1.2227e+00 -3.0196e+00 -2.0555e-01 +1.6575e+00 -1.3549e+00
191 0 +6.618839703e-02 +1.016361884e+02 +1.016361884e+02 -1.1979e+00 -2.7511e+00 -3.9927e-02 +1.8176e+00 -1.1133e+00
204 0 +5.213975672e-02 +1.016221398e+02 +1.016221398e+02 -1.2786e+00 -2.7784e+00 -1.3444e-01 +1.5793e+00 -1.2603e+00
218 0 +5.067450233e-02 +1.016206745e+02 +1.016206745e+02 -1.3771e+00 -2.8313e+00 -2.1800e-01 +1.5169e+00 -1.1740e+00
220 0 +1.562315592e-02 +1.015856232e+02 +1.015856232e+02 -1.3033e+00 -2.8391e+00 -2.2775e-01 +1.6189e+00 -1.1083e+00
259 0 +1.173955539e-02 +1.015817396e+02 +1.015817396e+02 -1.3093e+00 -2.9547e+00 -1.7846e-01 +1.7015e+00 -1.1776e+00
268 0 +1.144101248e-02 +1.015814410e+02 +1.015814410e+02 -1.2410e+00 -2.8783e+00 -2.6264e-01 +1.7093e+00 -1.1449e+00
272 0 +7.062364090e-03 +1.015770624e+02 +1.015770624e+02 -1.2682e+00 -2.8783e+00 -1.7841e-01 +1.7644e+00 -1.1784e+00
275 0 +5.911743586e-03 +1.015759117e+02 +1.015759117e+02 -1.2821e+00 -2.8947e+00 -1.7424e-01 +1.6978e+00 -1.1638e+00
286 0 +4.746687868e-03 +1.015747467e+02 +1.015747467e+02 -1.2819e+00 -2.8799e+00 -2.4756e-01 +1.7055e+00 -1.1442e+00
294 0 +3.932283819e-03 +1.015739323e+02 +1.015739323e+02 -1.2784e+00 -2.8291e+00 -1.9528e-01 +1.7401e+00 -1.1414e+00
300 0 +2.640377497e-03 +1.015726404e+02 +1.015726404e+02 -1.3342e+00 -2.8382e+00 -2.3833e-01 +1.7574e+00 -1.1637e+00
312 0 +1.675347727e-03 +1.015716753e+02 +1.015716753e+02 -1.3308e+00 -2.8474e+00 -2.3291e-01 +1.7097e+00 -1.1606e+00
326 0 +1.521925281e-03 +1.015715219e+02 +1.015715219e+02 -1.3229e+00 -2.8408e+00 -1.7870e-01 +1.7333e+00 -1.1544e+00
332 0 +9.969234094e-04 +1.015709969e+02 +1.015709969e+02 -1.3351e+00 -2.8517e+00 -2.2209e-01 +1.7074e+00 -1.1479e+00
344 0 +2.483084360e-04 +1.015702483e+02 +1.015702483e+02 -1.3404e+00 -2.8692e+00 -2.0673e-01 +1.7236e+00 -1.1412e+00
403 0 +2.403049863e-04 +1.015702403e+02 +1.015702403e+02 -1.3238e+00 -2.8671e+00 -2.1028e-01 +1.7446e+00 -1.1373e+00
424 0 +1.683075984e-04 +1.015701683e+02 +1.015701683e+02 -1.3248e+00 -2.8713e+00 -2.0653e-01 +1.7228e+00 -1.1440e+00
438 0 +1.481634966e-04 +1.015701482e+02 +1.015701482e+02 -1.3249e+00 -2.8654e+00 -2.0103e-01 +1.7240e+00 -1.1471e+00
440 0 +7.906674378e-05 +1.015700791e+02 +1.015700791e+02 -1.3307e+00 -2.8699e+00 -2.1198e-01 +1.7323e+00 -1.1470e+00
452 0 +3.549659291e-05 +1.015700355e+02 +1.015700355e+02 -1.3301e+00 -2.8671e+00 -2.0630e-01 +1.7281e+00 -1.1424e+00
470 0 +3.441478781e-05 +1.015700344e+02 +1.015700344e+02 -1.3268e+00 -2.8668e+00 -2.1114e-01 +1.7342e+00 -1.1447e+00
482 0 +1.648320217e-05 +1.015700165e+02 +1.015700165e+02 -1.3292e+00 -2.8618e+00 -2.0748e-01 +1.7306e+00 -1.1467e+00
499 0 +7.809353775e-06 +1.015700078e+02 +1.015700078e+02 -1.3272e+00 -2.8610e+00 -2.0759e-01 +1.7323e+00 -1.1429e+00
512 0 +6.893932920e-06 +1.015700069e+02 +1.015700069e+02 -1.3292e+00 -2.8651e+00 -2.0662e-01 +1.7318e+00 -1.1444e+00
516 0 +5.815160463e-06 +1.015700058e+02 +1.015700058e+02 -1.3283e+00 -2.8646e+00 -2.0769e-01 +1.7301e+00 -1.1429e+00
