% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.464653826e+01 -9.853534617e+02 -9.853534617e+02 -5.2160e-01 -8.8715e-01 -2.0881e+00 -1.3577e+00 +4.5940e-01
21 0 +1.270555172e+01 -9.872944483e+02 -9.872944483e+02 -2.2773e+00 -1.8790e+00 -1.4109e+00 -6.0487e-01 -2.8866e+00
86 0 +7.843439073e+00 -9.921565609e+02 -9.921565609e+02 +2.1024e-01 -6.9704e-01 -2.0870e+00 -1.7651e+00 -7.0599e-01
97 0 +4.904447491e+00 -9.950955525e+02 -9.950955525e+02 -1.6293e-01 -1.6380e+00 -4.9596e-01 -1.4464e+00 -1.9071e+00
122 0 +4.873579432e+00 -9.951264206e+02 -9.951264206e+02 +1.5525e-01 +3.3581e-01 -2.1285e+00 -1.3028e+00 -1.3987e+00
146 0 +3.451679276e+00 -9.965483207e+02 -9.965483207e+02 +7.8115e-01 +3.1780e-01 -1.1200e+00 -1.2121e+00 -2.3086e+00
157 0 +1.605002306e+00 -9.983949977e+02 -9.983949977e+02 +1.1778e-01 +4.9810e-01 -1.3754e+00 -4.3046e-01 -2.0551e+00
167 0 +1.513827544e+00 -9.984861725e+02 -9.984861725e+02 -2.7174e-01 -1.7659e-01 -9.7814e-01 -1.1415e+00 -2.1291e+00
170 0 +1.071598825e+00 -9.989284012e+02 -9.989284012e+02 +1.6808e-01 -2.8642e-01 -1.0179e+00 -1.1037e+00 -2.3750e+00
179 0 +1.044974425e+00 -9.989550256e+02 -9.989550256e+02 +7.4420e-02 -1.4387e-01 -9.0818e-01 -8.4868e-01 -2.4024e+00
202 0 +9.281636376e-01 -9.990718364e+02 -9.990718364e+02 +1.7447e-01 -3.5316e-01 -9.8554e-01 -1.2823e+00 -2.2996e+00
210 0 +8.027856981e-01 -9.991972143e+02 -9.991972143e+02 +1.7349e-01 -2.2237e-01 -1.0367e+00 -1.1694e+00 -2.1518e+00
236 0 +7.545060872e-01 -9.992454939e+02 -9.992454939e+02 +1.2969e-01 -1.0937e-01 -1.1052e+00 -1.0165e+00 -2.0713e+00
255 0 +7.298978995e-01 -9.992701021e+02 -9.992701021e+02 +7.5377e-04 -8.6362e-02 -1.1767e+00 -1.0613e+00 -2.1292e+00
265 0 +7.207258291e-01 -9.992792742e+02 -9.992792742e+02 +1.9396e-02 -2.0615e-01 -1.0865e+00 -1.1618e+00 -2.2116e+00
299 0 +7.011530520e-01 -9.992988469e+02 -9.992988469e+02 +1.9451e-02 -1.1635e-01 -1.1139e+00 -1.0912e+00 -2.0524e+00
