% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.715751909e+00 -9.902842481e+02 -9.902842481e+02 -2.2099e+00 +1.2975e+00 -2.1435e+00
15 0 +7.208167806e+00 -9.927918322e+02 -9.927918322e+02 -2.3799e+00 +1.3243e+00 -6.0683e-01
18 0 +1.909261135e+00 -9.980907389e+02 -9.980907389e+02 +4.0263e-01 +9.4386e-01 -7.4761e-01
42 0 +1.649878028e+00 -9.983501220e+02 -9.983501220e+02 +1.0715e+00 +6.8869e-01 -9.9989e-01
45 0 +9.349578503e-01 -9.990650421e+02 -9.990650421e+02 +1.3564e+00 +9.1264e-01 -8.3980e-01
131 0 +8.902389574e-01 -9.991097610e+02 -9.991097610e+02 +1.4349e+00 +9.2066e-01 -7.0768e-01
138 0 +8.235124956e-01 -9.991764875e+02 -9.991764875e+02 +1.1172e+00 +8.5789e-01 -8.3406e-01
143 0 +7.227356234e-01 -9.992772644e+02 -9.992772644e+02 +1.0626e+00 +9.4090e-01 -7.1310e-01
174 0 +7.066635357e-01 -9.992933365e+02 -9.992933365e+02 +1.0314e+00 +8.9165e-01 -6.4272e-01
6252 0 +3.226845023e-01 -9.996773155e+02 -9.996773155e+02 +3.6843e+00 +3.6825e+00 -2.1873e+00
6627 0 +2.492728440e-02 -9.999750727e+02 -9.999750727e+02 +3.6401e+00 +3.5531e+00 -2.7898e+00
6938 0 +1.389309482e-02 -9.999861069e+02 -9.999861069e+02 +3.2130e+00 +3.4149e+00 -3.0824e+00
6972 0 +3.790477687e-03 -9.999962095e+02 -9.999962095e+02 +3.5040e+00 +3.6213e+00 -2.6237e+00
7251 0 +1.634715555e-03 -9.999983653e+02 -9.999983653e+02 +3.2037e+00 +3.4604e+00 -2.8132e+00
7254 0 +5.253406214e-04 -9.999994747e+02 -9.999994747e+02 +3.4278e+00 +3.5654e+00 -2.7637e+00
7295 0 +3.347520890e-04 -9.999996652e+02 -9.999996652e+02 +3.3078e+00 +3.5355e+00 -2.6097e+00
7323 0 +2.417383939e-06 -9.999999976e+02 -9.999999976e+02 +3.2998e+00 +3.5690e+00 -2.6652e+00
7474 0 +1.728868597e-06 -9.999999983e+02 -9.999999983e+02 +3.3247e+00 +3.5449e+00 -2.7328e+00
7476 0 +1.278598347e-06 -9.999999987e+02 -9.999999987e+02 +3.3444e+00 +3.5524e+00 -2.6872e+00
7521 0 +4.305638868e-08 -1.000000000e+03 -1.000000000e+03 +3.3276e+00 +3.5606e+00 -2.6769e+00
7618 0 +1.858415999e-08 -1.000000000e+03 -1.000000000e+03 +3.3298e+00 +3.5518e+00 -2.6889e+00
7701 0 +1.186231202e-08 -1.000000000e+03 -1.000000000e+03 +3.3180e+00 +3.5460e+00 -2.6988e+00
7807 0 +6.024947652e-09 -1.000000000e+03 -1.000000000e+03 +3.3288e+00 +3.5526e+00 -2.6915e+00
