% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.315597535e+01 -9.268440247e+02 -9.268440247e+02 -5.2016e-01 +4.1617e+00 +4.1105e-01 +4.6478e-02 -2.7311e+00 +1.1599e+00 +5.3270e-02 -4.7855e-01 +4.8208e-01 -6.1088e-01 +3.1756e+00 +8.5727e-02 +2.4184e-02 +1.7379e+00 +8.3512e-01 +3.7025e-03 +5.8880e-01 +1.5128e+00 -1.6483e+00 +1.2277e+00
88 0 +7.085247242e+01 -9.291475276e+02 -9.291475276e+02 -9.9001e-01 -3.5992e-01 +1.1630e+00 +3.1331e+00 +1.9814e+00 -2.5797e+00 -9.0216e-01 +2.1101e-02 +3.8848e+00 +5.2355e-01 +2.4139e+00 -1.9927e+00 -1.6003e+00 +2.4861e+00 +1.3168e+00 -7.5210e-01 -1.5985e+00 -3.7642e-01 -7.0166e-01 -1.4324e+00
106 0 +6.475235267e+01 -9.352476473e+02 -9.352476473e+02 -2.0047e+00 +1.6049e+00 -4.6166e-02 +1.0368e+00 -2.3048e-01 -4.4743e+00 -3.6019e+00 -1.4608e+00 +3.5938e+00 -6.5660e-01 +3.4699e+00 -2.1446e+00 +1.4012e-01 +1.6465e+00 +7.0393e-01 -1.3471e+00 -4.9328e-01 -6.6072e-01 -1.1468e+00 -3.2692e+00
149 0 +5.044535532e+01 -9.495546447e+02 -9.495546447e+02 -7.6513e-01 +1.2468e+00 +4.8089e-01 +2.7077e+00 +5.1982e-01 -2.6810e+00 -4.8251e+00 -1.3039e+00 +1.6888e+00 -4.4188e-02 +1.5347e+00 -3.5989e+00 +3.7135e-01 +2.0292e+00 -3.8800e-01 -1.7545e+00 -1.8218e+00 -2.7663e+00 -2.1512e+00 -3.1151e+00
180 0 +4.888627458e+01 -9.511137254e+02 -9.511137254e+02 -3.1891e+00 +3.5404e+00 -2.0369e-01 +3.0043e+00 -3.5988e-01 -3.6723e+00 -4.5501e+00 -3.2372e+00 +2.7971e+00 +2.6223e-01 +3.4550e-01 -2.8652e+00 +3.6378e-01 +1.1372e+00 +1.3405e+00 -1.0855e+00 -1.0452e+00 -2.8083e+00 -3.7033e+00 -2.4234e+00
185 0 +4.244151395e+01 -9.575584860e+02 -9.575584860e+02 -3.8381e+00 +8.4675e-01 +1.1175e+00 +3.1621e+00 +1.1084e+00 -4.7939e+00 -3.4991e+00 -2.6117e+00 +3.9574e+00 -3.2647e-01 +9.3593e-02 -3.9726e+00 +2.1131e-02 +1.4406e+00 +5.8864e-01 -9.0602e-01 -9.7070e-01 -5.6093e-01 -1.7005e+00 -2.8497e+00
213 0 +4.126211534e+01 -9.587378847e+02 -9.587378847e+02 -1.8145e+00 +6.7983e-01 +1.1199e+00 +3.8581e+00 +7.7487e-01 -3.0148e+00 -5.5773e+00 -3.5557e+00 +1.3014e+00 +1.2239e+00 +4.7724e-01 -5.2112e+00 -2.0926e-01 +2.5505e+00 +1.3966e+00 -1.1528e+00 -1.4713e+00 -2.7997e+00 -3.6119e+00 -2.0639e+00
222 0 +3.835510232e+01 -9.616448977e+02 -9.616448977e+02 -2.3988e+00 +8.3439e-01 +1.3053e-02 +2.5610e+00 +1.1973e+00 -3.8773e+00 -4.2396e+00 -3.8581e+00 +1.9248e+00 +1.0821e+00 +1.8475e-01 -2.6317e+00 +8.1203e-01 +1.6123e+00 +1.6465e+00 -1.9798e+00 -8.0634e-01 -2.4871e+00 -3.1812e+00 -1.8676e+00
226 0 +3.556528384e+01 -9.644347162e+02 -9.644347162e+02 -2.5913e+00 +6.4473e-01 +9.4865e-01 +3.8184e+00 +1.3121e+00 -2.4148e+00 -4.5095e+00 -2.2881e+00 +1.8943e+00 +1.3227e+00 +6.4972e-01 -5.0845e+00 +6.8165e-01 +3.7117e+00 +1.8823e+00 -1.4097e+00 -2.5437e-01 -3.7745e+00 -4.3070e+00 -2.8933e+00
