% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.283626488e+01 -9.371637351e+02 -9.371637351e+02 +1.4259e+00 +2.5799e-01 -1.4844e+00 +1.9622e-02 +1.7841e+00 +2.4072e-01 -7.7535e-01 -2.1584e-01 -6.7664e-01 -2.0326e-01
24 0 +4.688675768e+01 -9.531132423e+02 -9.531132423e+02 +2.2841e+00 +7.4882e-01 +2.4321e+00 -2.2474e-01 +7.2224e-01 +1.5680e+00 -5.9598e-01 +4.1069e+00 -6.5225e-01 +1.7464e+00
50 0 +3.941441949e+01 -9.605855805e+02 -9.605855805e+02 +3.7565e+00 -1.5548e+00 +3.9318e-02 +7.4330e-01 +1.9885e+00 +1.2553e+00 -1.9812e+00 +1.1903e+00 -4.0498e-01 -1.6801e-01
58 0 +2.297999525e+01 -9.770200048e+02 -9.770200048e+02 +4.2768e+00 +4.8806e-01 -7.3138e-01 +1.9269e+00 +2.5297e+00 +3.7557e-01 +8.9328e-01 +1.1660e+00 +4.3666e-01 -2.5197e-01
77 0 +1.797266665e+01 -9.820273334e+02 -9.820273334e+02 +2.7441e+00 +4.1977e-01 -8.5172e-01 +7.1727e-01 +3.1871e+00 +8.7578e-01 -9.5461e-01 +1.4605e+00 -3.7004e-01 +1.1035e+00
93 0 +1.568539124e+01 -9.843146088e+02 -9.843146088e+02 +1.6550e+00 -4.8914e-01 +4.8406e-01 +2.1635e+00 +2.7266e+00 +7.6858e-01 +2.7242e-01 +1.9403e+00 -2.9699e-01 +2.0563e+00
96 0 +1.098464643e+01 -9.890153536e+02 -9.890153536e+02 +2.1131e+00 -4.3916e-01 +5.4172e-02 +9.0343e-01 +2.9639e+00 +8.1946e-01 -1.2195e+00 +2.7946e+00 -1.0109e+00 +6.2289e-01
125 0 +1.017508203e+01 -9.898249180e+02 -9.898249180e+02 +3.2986e+00 -1.3200e+00 +1.0420e+00 +1.0716e+00 +2.9589e+00 +2.1038e+00 +2.0037e-01 +1.9964e+00 -1.5568e+00 +1.9470e-01
133 0 +8.685720056e+00 -9.913142799e+02 -9.913142799e+02 +3.3771e+00 -1.6835e+00 +1.3290e+00 +9.7233e-01 +3.6105e+00 +1.0103e+00 +2.4714e-01 +3.2987e+00 -9.0093e-01 -5.2026e-02
136 0 +7.586777104e+00 -9.924132229e+02 -9.924132229e+02 +4.0620e+00 +3.6154e-01 +8.5338e-01 +1.1529e+00 +3.4553e+00 +2.7776e-02 +6.7808e-01 +2.2209e+00 -1.3377e+00 +7.4684e-01
174 0 +5.067777880e+00 -9.949322221e+02 -9.949322221e+02 +4.1179e+00 +4.0654e-01 -7.0828e-03 +1.0609e+00 +3.7113e+00 +7.8177e-01 +5.6956e-01 +4.1668e+00 -7.4285e-01 +2.9217e-01
