% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
3 0 +3.994314807e+00 -9.960056852e+02 -9.960056852e+02 +1.0826e+00 +8.0424e-01
6 0 +7.729293263e-01 -9.992270707e+02 -9.992270707e+02 +1.3319e+00 +6.6190e-01
96 0 +7.433219383e-01 -9.992566781e+02 -9.992566781e+02 +1.1888e+00 +3.6022e-01
98 0 +6.978305216e-01 -9.993021695e+02 -9.993021695e+02 +1.2558e+00 +4.7694e-01
573 0 +5.473267566e-01 -9.994526732e+02 -9.994526732e+02 +2.4397e+00 +3.9490e+00
596 0 +1.080294405e-01 -9.998919706e+02 -9.998919706e+02 +4.0035e+00 +3.1511e+00
625 0 +1.299857038e-02 -9.999870014e+02 -9.999870014e+02 +3.7292e+00 +3.2833e+00
641 0 +8.887590719e-03 -9.999911124e+02 -9.999911124e+02 +3.0566e+00 +3.6595e+00
662 0 +8.869374471e-04 -9.999991131e+02 -9.999991131e+02 +3.2804e+00 +3.6343e+00
668 0 +1.376177579e-06 -9.999999986e+02 -9.999999986e+02 +3.3631e+00 +3.5253e+00
729 0 +7.257038988e-07 -9.999999993e+02 -9.999999993e+02 +3.2882e+00 +3.5712e+00
731 0 +1.796581728e-07 -9.999999998e+02 -9.999999998e+02 +3.2973e+00 +3.5704e+00
737 0 +5.918820989e-08 -9.999999999e+02 -9.999999999e+02 +3.3417e+00 +3.5402e+00
751 0 +5.114713986e-08 -9.999999999e+02 -9.999999999e+02 +3.3318e+00 +3.5417e+00
753 0 +8.334154700e-09 -1.000000000e+03 -1.000000000e+03 +3.3324e+00 +3.5443e+00
