% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.561117689e+01 +3.298411769e+02 +3.298411769e+02 -4.6310e-02 -9.7508e-01 -1.1754e+00 -3.9784e+00 +2.6131e+00
20 0 +3.268869335e+01 +3.069186934e+02 +3.069186934e+02 -2.4183e+00 -1.4825e+00 -2.3856e-01 -1.5806e+00 +2.1543e+00
52 0 +1.006960060e+01 +2.842996006e+02 +2.842996006e+02 -1.5990e+00 -2.9012e+00 -1.1392e+00 -2.1892e+00 +7.6690e-01
58 0 +6.601358205e+00 +2.808313582e+02 +2.808313582e+02 -4.4897e-01 -4.1985e+00 -8.5794e-01 -2.7585e+00 +2.0166e+00
76 0 +2.134922828e+00 +2.763649228e+02 +2.763649228e+02 -1.0023e+00 -3.7440e+00 +9.6213e-01 -3.6853e+00 -5.2183e-01
1618 0 +1.984176860e+00 +2.762141769e+02 +2.762141769e+02 +1.0404e+00 +6.4282e-01 -3.7899e+00 -1.4641e+00 -1.7533e+00
1624 0 +1.896968829e+00 +2.761269688e+02 +2.761269688e+02 +9.0920e-01 +8.7574e-01 -3.4592e+00 -1.3945e+00 -1.3041e+00
1642 0 +1.752798528e+00 +2.759827985e+02 +2.759827985e+02 +7.0905e-01 +9.1494e-01 -3.5178e+00 -1.5505e+00 -1.6680e+00
1685 0 +1.480788733e+00 +2.757107887e+02 +2.757107887e+02 +8.4796e-01 +7.7611e-01 -3.4439e+00 -1.6527e+00 -1.4735e+00
1691 0 +1.264518085e+00 +2.754945181e+02 +2.754945181e+02 +9.9510e-01 +8.7802e-01 -3.5891e+00 -1.4447e+00 -1.2571e+00
1727 0 +9.688706703e-01 +2.751988707e+02 +2.751988707e+02 +9.2794e-01 +1.0048e+00 -3.9750e+00 -9.1366e-01 -1.3376e+00
1731 0 +9.530365510e-01 +2.751830366e+02 +2.751830366e+02 +1.3480e+00 +9.0650e-01 -4.0430e+00 -8.6535e-01 -9.7351e-01
1753 0 +9.038384375e-01 +2.751338384e+02 +2.751338384e+02 +1.4010e+00 +9.9200e-01 -4.0679e+00 -9.0286e-01 -8.1854e-01
1780 0 +8.811850891e-01 +2.751111851e+02 +2.751111851e+02 +1.4309e+00 +8.9102e-01 -4.0532e+00 -9.4772e-01 -8.9639e-01
1794 0 +8.325221784e-01 +2.750625222e+02 +2.750625222e+02 +1.2249e+00 +1.0104e+00 -4.0911e+00 -8.0608e-01 -9.8118e-01
1808 0 +7.881425350e-01 +2.750181425e+02 +2.750181425e+02 +1.6030e+00 +9.3117e-01 -4.3559e+00 -6.3132e-01 -7.5815e-01
1846 0 +7.758298283e-01 +2.750058298e+02 +2.750058298e+02 +1.5147e+00 +9.8335e-01 -4.4477e+00 -5.0069e-01 -8.0995e-01
1848 0 +7.329656593e-01 +2.749629657e+02 +2.749629657e+02 +1.6971e+00 +9.8813e-01 -4.5291e+00 -3.7815e-01 -6.5655e-01
1863 0 +7.203747891e-01 +2.749503748e+02 +2.749503748e+02 +1.5074e+00 +1.0588e+00 -4.3929e+00 -4.5167e-01 -7.2174e-01
1912 0 +7.027295559e-01 +2.749327296e+02 +2.749327296e+02 +1.6275e+00 +1.0909e+00 -4.5467e+00 -2.2919e-01 -6.5223e-01
56354 0 +1.814845738e-01 +2.744114846e+02 +2.744114846e+02 -2.7499e+00 -3.0734e+00 -8.1982e-01 -2.3720e+00 -1.5776e+00
229008 0 +1.323055204e-01 +2.743623055e+02 +2.743623055e+02 -1.8100e+00 -3.1267e+00 +1.0744e+00 -2.2222e+00 -1.7473e+00
