% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.671741819e+01 +3.109474182e+02 +3.109474182e+02 +5.0027e-01 +1.8065e+00 +2.0252e+00
3 0 +1.910447944e+01 +2.933344794e+02 +2.933344794e+02 -9.6891e-01 -2.4210e+00 +5.3889e-02
7 0 +4.810068744e-01 +2.747110069e+02 +2.747110069e+02 -8.7630e-01 -1.8637e+00 +4.9647e-01
64 0 +3.938351230e-01 +2.746238351e+02 +2.746238351e+02 -1.5753e+00 -2.3079e+00 -2.1263e-01
185 0 +3.044668726e-01 +2.745344669e+02 +2.745344669e+02 -6.3043e-01 -1.8016e+00 +5.6973e-01
192 0 +1.302744484e-01 +2.743602744e+02 +2.743602744e+02 -1.2584e+00 -2.0811e+00 +5.5702e-01
195 0 +1.285305082e-01 +2.743585305e+02 +2.743585305e+02 -1.0982e+00 -2.0494e+00 +3.1024e-01
198 0 +5.709440027e-02 +2.742870944e+02 +2.742870944e+02 -1.3845e+00 -2.2186e+00 +2.3872e-01
199 0 +5.496300071e-02 +2.742849630e+02 +2.742849630e+02 -1.4163e+00 -2.2232e+00 +2.6008e-01
212 0 +3.940545136e-02 +2.742694055e+02 +2.742694055e+02 -1.7531e+00 -2.4223e+00 +1.3198e-01
219 0 +1.993295480e-02 +2.742499330e+02 +2.742499330e+02 -2.0215e+00 -2.5674e+00 -2.8857e-01
220 0 +1.591092692e-02 +2.742459109e+02 +2.742459109e+02 -2.1271e+00 -2.5783e+00 -4.7552e-02
231 0 +4.752374933e-03 +2.742347524e+02 +2.742347524e+02 -2.2247e+00 -2.6734e+00 -3.2043e-01
258 0 +4.365732264e-03 +2.742343657e+02 +2.742343657e+02 -2.1892e+00 -2.6458e+00 -2.0908e-01
260 0 +2.733690960e-03 +2.742327337e+02 +2.742327337e+02 -2.3116e+00 -2.7442e+00 -3.9981e-01
267 0 +1.297727365e-03 +2.742312977e+02 +2.742312977e+02 -2.3925e+00 -2.7795e+00 -4.2386e-01
268 0 +1.049604688e-03 +2.742310496e+02 +2.742310496e+02 -2.4015e+00 -2.7812e+00 -3.8332e-01
271 0 +7.912592322e-04 +2.742307913e+02 +2.742307913e+02 -2.6008e+00 -2.8846e+00 -5.3368e-01
275 0 +2.068853778e-04 +2.742302069e+02 +2.742302069e+02 -2.7448e+00 -2.9653e+00 -6.1133e-01
282 0 +2.551208797e-05 +2.742300255e+02 +2.742300255e+02 -2.8315e+00 -3.0323e+00 -6.6272e-01
296 0 +6.224151434e-06 +2.742300062e+02 +2.742300062e+02 -3.0474e+00 -3.1418e+00 -7.6239e-01
299 0 +6.134213777e-07 +2.742300006e+02 +2.742300006e+02 -3.1061e+00 -3.1825e+00 -8.4978e-01
318 0 +7.227475862e-08 +2.742300001e+02 +2.742300001e+02 -2.9803e+00 -3.1089e+00 -7.5940e-01
337 0 +4.798027931e-08 +2.742300000e+02 +2.742300000e+02 -3.0568e+00 -3.1557e+00 -8.1082e-01
348 0 +2.669764854e-09 +2.742300000e+02 +2.742300000e+02 -3.0040e+00 -3.1236e+00 -7.7653e-01
