% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
6 0 +5.932138528e+03 +5.722258528e+03 +5.722258528e+03 +2.5016e-01 +3.6370e-01
15 0 +9.450761866e+02 +7.351961866e+02 +7.351961866e+02 -2.8645e+00 +4.8009e-01
18 0 +5.575069118e+02 +3.476269118e+02 +3.476269118e+02 -2.9736e+00 +4.2456e-01
35 0 +3.770375846e+02 +1.671575846e+02 +1.671575846e+02 +7.1447e-02 +4.6790e-01
56 0 +1.220493443e+02 -8.783065574e+01 -8.783065574e+01 +5.5750e+00 +4.5812e-01
77 0 +3.076439081e+01 -1.791156092e+02 -1.791156092e+02 +5.3039e+00 +4.4449e-01
91 0 +1.223592287e+01 -1.976440771e+02 -1.976440771e+02 +3.4025e+00 +4.5086e-01
116 0 +1.100296041e+01 -1.988770396e+02 -1.988770396e+02 +3.1236e+00 +4.4522e-01
122 0 +2.800915186e+00 -2.070790848e+02 -2.070790848e+02 +2.4800e+00 +4.4701e-01
135 0 +5.549561720e-01 -2.093250438e+02 -2.093250438e+02 +1.9558e+00 +4.4821e-01
160 0 +5.158102860e-01 -2.093641897e+02 -2.093641897e+02 +1.9413e+00 +4.4789e-01
173 0 +3.524473978e-01 -2.095275526e+02 -2.095275526e+02 +1.6937e+00 +4.4766e-01
190 0 +2.900824519e-01 -2.095899175e+02 -2.095899175e+02 +1.7269e+00 +4.4795e-01
200 0 +2.079527296e-01 -2.096720473e+02 -2.096720473e+02 +1.6672e+00 +4.4813e-01
206 0 +1.426607975e-01 -2.097373392e+02 -2.097373392e+02 +1.5928e+00 +4.4792e-01
213 0 +1.345722712e-01 -2.097454277e+02 -2.097454277e+02 +1.5806e+00 +4.4805e-01
217 0 +6.454537024e-02 -2.098154546e+02 -2.098154546e+02 +1.4505e+00 +4.4793e-01
219 0 +3.917030116e-02 -2.098408297e+02 -2.098408297e+02 +1.3742e+00 +4.4789e-01
234 0 +2.303555764e-02 -2.098569644e+02 -2.098569644e+02 +1.0668e+00 +4.4803e-01
239 0 +2.112963943e-02 -2.098588704e+02 -2.098588704e+02 +1.1074e+00 +4.4811e-01
242 0 +1.057002703e-02 -2.098694300e+02 -2.098694300e+02 +1.1704e+00 +4.4790e-01
248 0 +4.712325010e-03 -2.098752877e+02 -2.098752877e+02 +1.1438e+00 +4.4803e-01
255 0 +4.172807783e-03 -2.098758272e+02 -2.098758272e+02 +1.1367e+00 +4.4800e-01
258 0 +2.842775235e-03 -2.098771572e+02 -2.098771572e+02 +1.1585e+00 +4.4802e-01
260 0 +1.828990019e-03 -2.098781710e+02 -2.098781710e+02 +1.2411e+00 +4.4797e-01
266 0 +1.596955420e-03 -2.098784030e+02 -2.098784030e+02 +1.2373e+00 +4.4803e-01
274 0 +8.423539404e-04 -2.098791576e+02 -2.098791576e+02 +1.2140e+00 +4.4803e-01
277 0 +2.468335309e-04 -2.098797532e+02 -2.098797532e+02 +1.1918e+00 +4.4800e-01
287 0 +5.331554962e-05 -2.098799467e+02 -2.098799467e+02 +1.2009e+00 +4.4800e-01
289 0 +2.376483732e-05 -2.098799762e+02 -2.098799762e+02 +1.2103e+00 +4.4800e-01
313 0 +2.790120533e-06 -2.098799972e+02 -2.098799972e+02 +1.2072e+00 +4.4800e-01
324 0 +2.319743402e-06 -2.098799977e+02 -2.098799977e+02 +1.2075e+00 +4.4800e-01
326 0 +1.240721986e-06 -2.098799988e+02 -2.098799988e+02 +1.2080e+00 +4.4800e-01
343 0 +2.189563020e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
352 0 +1.008035611e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
378 0 +8.993197298e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 0 +5.393308708e+06 +5.393220818e+06 +5.393220818e+06 -1.2823e+00 +1.2577e+00
4 0 +9.682711581e+05 +9.681832681e+05 +9.681832681e+05 -1.5871e+00 +2.6569e+00
14 0 +6.847547501e+05 +6.846668601e+05 +6.846668601e+05 -1.1092e+01 +4.5424e+00
20 0 +3.250352684e+04 +3.241563684e+04 +3.241563684e+04 -4.5057e+00 +3.8246e+00
22 0 +3.169938795e+04 +3.161149795e+04 +3.161149795e+04 -1.1250e+01 +3.4769e+00
26 0 +2.756576635e+03 +2.668686635e+03 +2.668686635e+03 -3.9821e+00 +3.6936e+00
27 0 +1.914405581e+03 +1.826515581e+03 +1.826515581e+03 -1.2122e+01 +3.6068e+00
62 0 +5.362312165e+02 +4.483412165e+02 +4.483412165e+02 -1.3120e+01 +3.6280e+00
96 0 +3.097294210e+02 +2.218394210e+02 +2.218394210e+02 -1.4074e+01 +3.6368e+00
106 0 +2.312463880e+02 +1.433563880e+02 +1.433563880e+02 -1.2722e+01 +3.6508e+00
115 0 +1.748665184e+02 +8.697651839e+01 +8.697651839e+01 -1.1716e+01 +3.6474e+00
149 0 +1.425303432e+02 +5.464034322e+01 +5.464034322e+01 -1.0832e+01 +3.6459e+00
160 0 +1.370344800e+02 +4.914448004e+01 +4.914448004e+01 -1.0645e+01 +3.6465e+00
167 0 +1.247293088e+02 +3.683930875e+01 +3.683930875e+01 -1.0028e+01 +3.6487e+00
171 0 +1.187426584e+02 +3.085265841e+01 +3.085265841e+01 -1.0080e+01 +3.6462e+00
172 0 +8.755938481e+01 -3.306151942e-01 -3.306151942e-01 -9.0057e+00 +3.6457e+00
177 0 +8.643143150e+01 -1.458568500e+00 -1.458568500e+00 -6.7360e+00 +3.6387e+00
183 0 +3.480080000e+01 -5.308920000e+01 -5.308920000e+01 -5.8835e+00 +3.6445e+00
189 0 +2.980376967e-01 -8.759196230e+01 -8.759196230e+01 +5.3004e-01 +3.6461e+00
236 0 +2.500272729e-02 -8.786499727e+01 -8.786499727e+01 +3.1709e-01 +3.6455e+00
289 0 +2.336565318e-02 -8.786663435e+01 -8.786663435e+01 +3.8762e-01 +3.6457e+00
303 0 +8.556044455e-03 -8.788144396e+01 -8.788144396e+01 +2.8994e-01 +3.6455e+00
311 0 +3.417896911e-04 -8.788965821e+01 -8.788965821e+01 +2.5551e-01 +3.6456e+00
313 0 +2.172824539e-04 -8.788978272e+01 -8.788978272e+01 +2.5367e-01 +3.6456e+00
345 0 +8.864960037e-05 -8.788991135e+01 -8.788991135e+01 +2.3362e-01 +3.6456e+00
366 0 +4.701384637e-05 -8.788995299e+01 -8.788995299e+01 +2.3232e-01 +3.6456e+00
370 0 +2.727700682e-05 -8.788997272e+01 -8.788997272e+01 +2.3563e-01 +3.6456e+00
373 0 +1.660376195e-05 -8.788998340e+01 -8.788998340e+01 +2.3577e-01 +3.6456e+00
374 0 +3.201355753e-06 -8.788999680e+01 -8.788999680e+01 +2.4098e-01 +3.6456e+00
381 0 +1.660296945e-06 -8.788999834e+01 -8.788999834e+01 +2.4017e-01 +3.6456e+00
396 0 +1.135366432e-06 -8.788999886e+01 -8.788999886e+01 +2.3858e-01 +3.6456e+00
401 0 +6.801712118e-07 -8.788999932e+01 -8.788999932e+01 +2.3842e-01 +3.6456e+00
405 0 +4.239627458e-07 -8.788999958e+01 -8.788999958e+01 +2.3861e-01 +3.6456e+00
414 0 +4.050574915e-07 -8.788999959e+01 -8.788999959e+01 +2.3875e-01 +3.6456e+00
416 0 +3.062947371e-07 -8.788999969e+01 -8.788999969e+01 +2.3878e-01 +3.6456e+00
419 0 +1.920108161e-07 -8.788999981e+01 -8.788999981e+01 +2.3883e-01 +3.6456e+00
421 0 +9.711267523e-08 -8.788999990e+01 -8.788999990e+01 +2.3895e-01 +3.6456e+00
447 0 +5.104462275e-08 -8.788999995e+01 -8.788999995e+01 +2.3909e-01 +3.6456e+00
458 0 +3.489098788e-08 -8.788999997e+01 -8.788999997e+01 +2.3922e-01 +3.6456e+00
459 0 +2.470686411e-08 -8.788999998e+01 -8.788999998e+01 +2.3913e-01 +3.6456e+00
468 0 +2.759861673e-09 -8.789000000e+01 -8.789000000e+01 +2.3916e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
3 0 +2.439354901e+05 +2.438312501e+05 +2.438312501e+05 +3.7305e+00 -4.4188e+00
22 0 +2.100716412e+05 +2.099674012e+05 +2.099674012e+05 -5.0264e+00 -4.3712e+00
