% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.564311828e+05 +8.562213028e+05 +8.562213028e+05 -1.0890e+00 +6.0250e-01 +7.3686e-01 -2.8413e+00 +1.9671e+00
7 0 +1.178795761e+04 +1.157807761e+04 +1.157807761e+04 -3.6318e+00 -4.8971e+00 +1.5272e+00 +2.1183e+00 +1.7119e+00
89 0 +8.054735407e+03 +7.844855407e+03 +7.844855407e+03 +8.4288e-01 +3.2042e+00 +1.5168e+00 +2.0684e+00 +1.7688e+00
133 0 +5.739829798e+03 +5.529949798e+03 +5.529949798e+03 -2.7184e+00 +2.5423e-01 +2.1814e+00 +2.1335e+00 +1.7498e+00
149 0 +4.368001693e+03 +4.158121693e+03 +4.158121693e+03 -1.2926e+00 +3.4225e+00 +1.6597e+00 +2.4639e+00 +1.7972e+00
211 0 +4.053702735e+03 +3.843822735e+03 +3.843822735e+03 -1.1559e+00 +6.6185e-01 +1.5756e+00 +2.3698e+00 +1.7892e+00
221 0 +3.758800603e+03 +3.548920603e+03 +3.548920603e+03 -1.4277e+00 +7.7434e-01 +1.6871e+00 +2.4030e+00 +1.7907e+00
235 0 +3.570888569e+03 +3.361008569e+03 +3.361008569e+03 -4.8600e-01 +1.4178e+00 +1.8856e+00 +2.3126e+00 +1.8008e+00
241 0 +2.361035572e+03 +2.151155572e+03 +2.151155572e+03 -1.6020e+00 +7.3314e-01 +2.1921e+00 +2.3149e+00 +1.7862e+00
255 0 +1.064813067e+03 +8.549330675e+02 +8.549330675e+02 -9.3904e-01 +1.9999e+00 +2.7122e+00 +2.4428e+00 +1.8022e+00
269 0 +5.370504499e+02 +3.271704499e+02 +3.271704499e+02 -1.1670e+00 +2.8203e+00 +3.0422e+00 +2.4001e+00 +1.7939e+00
271 0 +4.556736961e+02 +2.457936961e+02 +2.457936961e+02 -9.1724e-01 +1.4525e+00 +2.9197e+00 +2.4025e+00 +1.7936e+00
277 0 +3.121633482e+02 +1.022833482e+02 +1.022833482e+02 -1.4278e+00 +2.6741e+00 +3.7495e+00 +2.4181e+00 +1.7769e+00
307 0 +1.249002548e+02 -8.497974516e+01 -8.497974516e+01 -1.2142e+00 +1.8689e+00 +3.5090e+00 +2.4267e+00 +1.7831e+00
326 0 +8.118840764e+01 -1.286915924e+02 -1.286915924e+02 -1.6047e+00 +1.7779e+00 +3.6021e+00 +2.3934e+00 +1.7828e+00
346 0 +6.617356101e+01 -1.437064390e+02 -1.437064390e+02 -1.8795e+00 +1.4078e+00 +3.4827e+00 +2.4127e+00 +1.7849e+00
378 0 +4.380558385e+01 -1.660744161e+02 -1.660744161e+02 -1.8447e+00 +8.3506e-01 +3.5119e+00 +2.4164e+00 +1.7860e+00
