% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.847520227e+01 +5.925520227e+01 +5.925520227e+01 -1.3353e+00 -2.3704e-01 +1.0860e+00
4 0 +1.033013305e+01 +5.111013305e+01 +5.111013305e+01 +7.7715e-01 +1.2498e+00 +3.0688e+00
6 0 +2.156788023e+00 +4.293678802e+01 +4.293678802e+01 -7.0024e-01 +2.0186e+00 +2.6469e+00
53 0 +2.061042984e+00 +4.284104298e+01 +4.284104298e+01 -3.6659e-01 +2.1607e+00 +2.3181e+00
81 0 +2.025461184e+00 +4.280546118e+01 +4.280546118e+01 -3.7022e-01 +2.3504e+00 +2.1742e+00
976 0 +1.322378678e+00 +4.210237868e+01 +4.210237868e+01 -1.8474e+00 +2.5610e+00 +9.2166e-01
1153 0 +1.048751055e+00 +4.182875106e+01 +4.182875106e+01 -1.8590e+00 +2.3447e+00 +9.6450e-01
1182 0 +1.002249226e+00 +4.178224923e+01 +4.178224923e+01 -1.8406e+00 +2.3272e+00 +8.4374e-01
1187 0 +9.886855914e-01 +4.176868559e+01 +4.176868559e+01 -1.7597e+00 +2.3743e+00 +9.0108e-01
1197 0 +9.742621066e-01 +4.175426211e+01 +4.175426211e+01 -1.7988e+00 +2.1411e+00 +8.4083e-01
1207 0 +9.389549545e-01 +4.171895495e+01 +4.171895495e+01 -1.8073e+00 +2.1986e+00 +7.9975e-01
1235 0 +9.329623576e-01 +4.171296236e+01 +4.171296236e+01 -1.7722e+00 +2.1931e+00 +8.0743e-01
7235 0 +3.949838383e-01 +4.117498384e+01 +4.117498384e+01 -3.5263e+00 -2.1420e+00 +4.6012e+00
8013 0 +1.576578441e-01 +4.093765784e+01 +4.093765784e+01 -2.5270e+00 -2.0525e+00 +4.3908e+00
8405 0 +1.246429268e-03 +4.078124643e+01 +4.078124643e+01 -2.7444e+00 -1.8966e+00 +3.9907e+00
8731 0 +7.699079510e-05 +4.078007699e+01 +4.078007699e+01 -2.4187e+00 -1.7534e+00 +3.8084e+00
8953 0 +3.156663211e-05 +4.078003157e+01 +4.078003157e+01 -2.4918e+00 -1.7945e+00 +3.9369e+00
9039 0 +1.996938724e-05 +4.078001997e+01 +4.078001997e+01 -2.5894e+00 -1.7866e+00 +3.9174e+00
9071 0 +3.899418530e-07 +4.078000039e+01 +4.078000039e+01 -2.4736e+00 -1.7767e+00 +3.8764e+00
9335 0 +2.220682589e-07 +4.078000022e+01 +4.078000022e+01 -2.4838e+00 -1.7845e+00 +3.8904e+00
9347 0 +1.240245950e-08 +4.078000001e+01 +4.078000001e+01 -2.5295e+00 -1.7918e+00 +3.8952e+00
9512 0 +2.994191561e-09 +4.078000000e+01 +4.078000000e+01 -2.5191e+00 -1.7918e+00 +3.8986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.074408754e+01 -3.600959125e+02 -3.600959125e+02 +4.0948e+00 +6.1004e-01 +1.6448e+00
14 0 +6.830239791e+00 -3.640097602e+02 -3.640097602e+02 +3.7888e+00 +3.5740e+00 +2.5641e+00
31 0 +6.190304817e+00 -3.646496952e+02 -3.646496952e+02 +2.3565e+00 +2.5303e+00 +1.7956e+00
48 0 +5.304948073e+00 -3.655350519e+02 -3.655350519e+02 +1.5622e+00 +2.8876e+00 +2.8784e+00
57 0 +4.180353853e+00 -3.666596461e+02 -3.666596461e+02 +5.3854e-01 +3.2311e+00 +3.4948e+00
73 0 +3.831833352e+00 -3.670081666e+02 -3.670081666e+02 +3.8009e-01 +3.5468e+00 +3.9226e+00
89 0 +2.983711141e+00 -3.678562889e+02 -3.678562889e+02 +2.5173e-01 +3.4615e+00 +4.1367e+00
93 0 +2.277237191e+00 -3.685627628e+02 -3.685627628e+02 -1.9608e-01 +3.6057e+00 +3.7473e+00
108 0 +2.149493581e+00 -3.686905064e+02 -3.686905064e+02 -7.4509e-02 +3.5927e+00 +4.0882e+00
137 0 +2.126354039e+00 -3.687136460e+02 -3.687136460e+02 -3.8120e-02 +3.5754e+00 +3.9321e+00
900 0 +2.038703436e+00 -3.688012966e+02 -3.688012966e+02 -7.7413e-01 +2.3705e+00 +3.4192e-01
920 0 +1.862142018e+00 -3.689778580e+02 -3.689778580e+02 -1.0210e+00 +2.2733e+00 +9.8384e-01
1092 0 +1.840538243e+00 -3.689994618e+02 -3.689994618e+02 -4.6141e+00 +1.9146e+00 -4.3789e+00
1119 0 +1.812017798e+00 -3.690279822e+02 -3.690279822e+02 -4.5268e+00 +1.9030e+00 -4.3921e+00
4032 0 +1.492719211e+00 -3.693472808e+02 -3.693472808e+02 -2.8531e+00 +2.0050e+00 +2.1950e+00
