% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.297186935e+01 +6.375186935e+01 +6.375186935e+01 +3.8307e+00 +6.4214e-01 +1.8798e+00 -1.8591e+00 +1.3279e+00
18 0 +1.745303955e+01 +5.823303955e+01 +5.823303955e+01 +4.5186e+00 -1.9975e-02 +9.4751e-01 -4.5120e+00 +5.8216e-02
38 0 +8.889658126e+00 +4.966965813e+01 +4.966965813e+01 -3.7003e-01 -1.1470e+00 +2.8106e+00 -1.4448e+00 -2.1018e+00
115 0 +7.952043838e+00 +4.873204384e+01 +4.873204384e+01 -4.1264e+00 -2.3749e-01 +4.6575e+00 -4.7418e+00 -1.3998e+00
138 0 +5.463760660e+00 +4.624376066e+01 +4.624376066e+01 -2.6044e+00 -1.1799e+00 +4.6296e+00 -3.3943e+00 -4.2173e+00
156 0 +6.510986254e-01 +4.143109863e+01 +4.143109863e+01 -2.8699e+00 -8.0318e-01 +3.9997e+00 -2.5453e+00 -3.6049e+00
251 0 +6.299936346e-01 +4.140999363e+01 +4.140999363e+01 -3.1147e+00 -1.4662e+00 +3.3943e+00 -2.6240e+00 -3.7281e+00
258 0 +5.374851791e-01 +4.131748518e+01 +4.131748518e+01 -3.0097e+00 -1.3626e+00 +3.2062e+00 -2.5027e+00 -3.4779e+00
263 0 +4.756447392e-01 +4.125564474e+01 +4.125564474e+01 -2.8220e+00 -8.4684e-01 +4.0500e+00 -2.5666e+00 -3.9927e+00
275 0 +4.390638543e-01 +4.121906385e+01 +4.121906385e+01 -3.1449e+00 -1.9434e+00 +3.6804e+00 -2.1508e+00 -3.5935e+00
279 0 +8.936552306e-02 +4.086936552e+01 +4.086936552e+01 -2.3600e+00 -1.0883e+00 +3.4568e+00 -2.4117e+00 -3.2706e+00
