% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.885906490e+01 +1.196390649e+02 +1.196390649e+02 -1.4961e+00 -1.2873e+00 -5.9312e-01 +2.0173e+00 +8.2761e-02 -2.7118e+00 +2.1961e+00 +5.8434e-01 +4.8187e-01 -2.6611e-01 +1.0575e+00 -1.4130e+00 -3.9877e-01 +4.6876e-01 +1.3519e+00 +3.7873e-01 +4.0686e-01 -4.7605e-01 +1.2334e+00 -4.8558e-02
22 0 +7.700645533e+01 +1.177864553e+02 +1.177864553e+02 -1.3044e+00 -4.2995e+00 -2.9334e+00 +2.4819e+00 +5.0332e+00 -3.2451e+00 +5.1380e-01 -3.9964e-01 +1.1993e+00 +7.6940e-02 +2.5591e+00 +2.9722e-01 -2.1754e-01 +1.9049e+00 -1.6168e+00 +3.2688e+00 +2.3771e+00 +1.2710e+00 +1.5890e+00 +1.3798e-01
55 0 +7.569542354e+01 +1.164754235e+02 +1.164754235e+02 -1.9529e+00 -9.3094e-01 -1.2879e+00 +4.9370e+00 +3.2250e+00 -2.9994e+00 +2.3450e+00 +6.4376e-01 +1.1779e+00 +2.5531e+00 +2.1733e+00 -3.2168e+00 -3.4832e-01 +3.5354e+00 -1.9116e+00 +1.1581e+00 -2.6947e-01 +1.8366e+00 +2.1724e+00 -6.6594e-01
82 0 +7.136242912e+01 +1.121424291e+02 +1.121424291e+02 -1.8325e-01 -3.8965e+00 -9.7475e-01 +2.7068e+00 +1.3086e+00 -4.7411e+00 +1.7921e+00 +5.4615e-01 -6.7910e-01 +2.8406e+00 +1.3344e+00 -2.4357e+00 +2.9783e-02 +3.2493e+00 +1.0573e-01 +1.9628e+00 -1.4370e+00 +2.8704e+00 +2.5625e+00 -2.0456e+00
87 0 +7.051616505e+01 +1.112961650e+02 +1.112961650e+02 +6.3112e-01 -2.8798e+00 -2.7074e+00 +3.9446e+00 +2.7068e+00 -6.3968e+00 +2.1615e+00 +1.2675e-01 -2.0580e+00 +4.9528e+00 +3.6099e+00 -1.5072e+00 -1.8059e-01 +2.5463e+00 +3.5812e-01 -8.6698e-01 +1.2415e+00 +1.8669e+00 +3.5669e+00 -1.7583e+00
94 0 +6.831719843e+01 +1.090971984e+02 +1.090971984e+02 -3.3921e-01 -2.0025e+00 -6.4936e-01 +3.5891e+00 +3.2964e-01 -4.2787e+00 +5.0596e-01 -7.2770e-01 -2.1529e+00 +2.1409e+00 +5.3038e-01 -4.0121e-01 -7.7400e-01 +1.1675e+00 -1.2182e+00 +8.8263e-01 +2.6844e-02 +1.2653e+00 +1.8431e+00 -1.6527e+00
102 0 +6.618423904e+01 +1.069642390e+02 +1.069642390e+02 -1.9098e+00 -7.4353e-01 -2.1744e-01 +3.9117e+00 -1.1093e+00 -3.5741e+00 +3.4150e+00 -2.3446e+00 -1.2059e+00 +3.7154e+00 +3.5986e+00 -1.0409e+00 +4.7195e-01 +4.9650e-01 -1.2561e-02 -8.9256e-01 -6.3471e-01 +2.7678e+00 +1.8302e+00 -1.2915e+00
105 0 +6.184692805e+01 +1.026269281e+02 +1.026269281e+02 -1.3906e-01 -3.6432e+00 -3.0898e-01 +3.4990e+00 +1.3626e+00 -3.5950e+00 -4.9101e-01 -3.7831e+00 -3.8447e-01 +1.5138e+00 +2.8202e+00 +1.0845e+00 +1.3384e+00 +2.1955e+00 +1.1509e+00 +9.9884e-01 +2.3039e-01 +1.6244e+00 +2.6349e+00 +4.9264e-01
131 0 +6.150252360e+01 +1.022825236e+02 +1.022825236e+02 -3.1898e+00 -5.3164e+00 -6.8592e-01 +3.8596e+00 -1.1332e+00 -6.1237e+00 +2.4873e-01 -3.1433e+00 +7.4672e-01 +6.0623e+00 +3.3186e+00 +2.0578e-01 +1.8662e-01 -4.0917e-01 -1.0071e+00 -1.7705e+00 +2.1494e+00 +3.6656e+00 +2.0859e+00 -6.4591e-01
