% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +7.974598681e+00 +4.875459868e+01 +4.875459868e+01 -1.2976e+00 +1.3964e+00
4 0 +1.903878258e+00 +4.268387826e+01 +4.268387826e+01 +3.3393e+00 +1.0172e+00
11 0 +9.526372627e-01 +4.173263726e+01 +4.173263726e+01 +5.5035e-01 +2.8123e+00
184 0 +9.324697371e-01 +4.171246974e+01 +4.171246974e+01 +4.3094e+00 +3.1228e-01
528 0 +7.472359517e-01 +4.152723595e+01 +4.152723595e+01 -3.3869e+00 -2.2304e+00
549 0 +1.711501365e-01 +4.095115014e+01 +4.095115014e+01 -3.1469e+00 -2.4042e+00
552 0 +4.962879733e-03 +4.078496288e+01 +4.078496288e+01 -2.5550e+00 -1.7252e+00
588 0 +9.091564465e-04 +4.078090916e+01 +4.078090916e+01 -2.6661e+00 -1.9434e+00
600 0 +5.660059681e-04 +4.078056601e+01 +4.078056601e+01 -2.4953e+00 -1.7218e+00
617 0 +1.630616162e-05 +4.078001631e+01 +4.078001631e+01 -2.5565e+00 -1.8364e+00
644 0 +1.570575421e-07 +4.078000016e+01 +4.078000016e+01 -2.5056e+00 -1.7865e+00
676 0 +7.677048330e-08 +4.078000008e+01 +4.078000008e+01 -2.5330e+00 -1.8037e+00
702 0 +5.895609689e-08 +4.078000006e+01 +4.078000006e+01 -2.5041e+00 -1.7748e+00
709 0 +4.681611898e-08 +4.078000005e+01 +4.078000005e+01 -2.5048e+00 -1.7759e+00
711 0 +3.684412775e-09 +4.078000000e+01 +4.078000000e+01 -2.5121e+00 -1.7880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
3 0 +5.532015978e+00 -3.653079840e+02 -3.653079840e+02 -4.0127e+00 -3.7401e+00
20 0 +4.211900395e+00 -3.666280996e+02 -3.666280996e+02 -2.3678e+00 -3.9950e+00
43 0 +1.952820667e+00 -3.688871793e+02 -3.688871793e+02 -1.9032e+00 -3.9418e+00
45 0 +1.721176404e+00 -3.691188236e+02 -3.691188236e+02 -1.2662e+00 -4.1789e+00
62 0 +1.096346168e+00 -3.697436538e+02 -3.697436538e+02 -1.0327e+00 -4.3990e+00
65 0 +9.972476218e-01 -3.698427524e+02 -3.698427524e+02 -1.1655e+00 -4.2981e+00
71 0 +9.703174332e-01 -3.698696826e+02 -3.698696826e+02 -8.2512e-01 -4.4616e+00
95 0 +9.504476118e-01 -3.698895524e+02 -3.698895524e+02 -9.4781e-01 -4.3779e+00
156 0 +9.303467718e-01 -3.699096532e+02 -3.699096532e+02 -8.8471e-01 -4.4151e+00
1178 0 +3.306156893e-01 -3.705093843e+02 -3.705093843e+02 +3.3542e+00 -6.9258e-01
1251 0 +1.345322956e-01 -3.707054677e+02 -3.707054677e+02 +2.3980e+00 -6.3407e-01
1266 0 +4.393712005e-02 -3.707960629e+02 -3.707960629e+02 +2.8736e+00 -5.9436e-01
1366 0 +4.084377665e-02 -3.707991562e+02 -3.707991562e+02 +2.4926e+00 -5.5272e-01
1368 0 +1.327895151e-02 -3.708267210e+02 -3.708267210e+02 +2.6678e+00 -6.1272e-01
1420 0 +9.799546092e-05 -3.708399020e+02 -3.708399020e+02 +3.0320e+00 -7.5417e-01
1466 0 +3.582811831e-05 -3.708399642e+02 -3.708399642e+02 +3.2212e+00 -8.5614e-01
1497 0 +2.715351854e-06 -3.708399973e+02 -3.708399973e+02 +3.1670e+00 -8.3393e-01
1519 0 +1.163464049e-06 -3.708399988e+02 -3.708399988e+02 +3.0796e+00 -7.8959e-01
1522 0 +2.079468686e-08 -3.708400000e+02 -3.708400000e+02 +3.0977e+00 -8.0195e-01
1561 0 +2.099682206e-09 -3.708400000e+02 -3.708400000e+02 +3.1079e+00 -8.0743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
4 0 +2.176164973e+00 +5.175761650e+02 +5.175761650e+02 -7.8695e-01 +9.3557e-02
24 0 +1.717243565e+00 +5.171172436e+02 +5.171172436e+02 +3.8302e+00 -3.6405e+00
40 0 +1.365873848e+00 +5.167658738e+02 +5.167658738e+02 +3.8976e+00 -3.5664e+00
618 0 +1.315759592e+00 +5.167157596e+02 +5.167157596e+02 -7.5037e-01 +4.2786e-01
