% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192919720e+02 +1.112619720e+02 +1.112619720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.512229855e+02 -5.680701451e+01 -5.680701451e+01 -1.1397e+00 +1.9907e+00 -1.8879e-01
14 0 +1.057925925e+02 -2.022374075e+02 -2.022374075e+02 -3.0224e-01 +1.7738e+00 -1.3889e-02
31 0 +4.422778298e+01 -2.638022170e+02 -2.638022170e+02 -2.2343e-01 +3.1160e+00 -2.3018e+00
75 0 +2.333623550e+01 -2.846937645e+02 -2.846937645e+02 -2.5756e-01 +2.8048e+00 -1.7799e+00
113 0 +1.444310384e+01 -2.935868962e+02 -2.935868962e+02 -2.0279e-01 +2.5899e+00 -1.4497e+00
121 0 +1.124612383e+01 -2.967838762e+02 -2.967838762e+02 -1.7665e-01 +2.9811e+00 -2.4729e+00
124 0 +8.268433350e+00 -2.997615666e+02 -2.997615666e+02 -2.0426e-01 +2.9840e+00 -2.6253e+00
143 0 +6.924673123e+00 -3.011053269e+02 -3.011053269e+02 -2.0563e-01 +2.8904e+00 -2.3124e+00
158 0 +5.258938296e+00 -3.027710617e+02 -3.027710617e+02 -1.7606e-01 +2.8845e+00 -2.2518e+00
163 0 +4.456660791e+00 -3.035733392e+02 -3.035733392e+02 -1.7738e-01 +2.8392e+00 -2.2498e+00
169 0 +2.998220669e+00 -3.050317793e+02 -3.050317793e+02 -1.7660e-01 +2.8671e+00 -2.3249e+00
183 0 +2.209774718e+00 -3.058202253e+02 -3.058202253e+02 -1.7422e-01 +2.9010e+00 -2.3994e+00
184 0 +1.499347909e+00 -3.065306521e+02 -3.065306521e+02 -1.7720e-01 +2.9168e+00 -2.4961e+00
191 0 +1.271987574e+00 -3.067580124e+02 -3.067580124e+02 -1.7922e-01 +3.0020e+00 -2.7807e+00
247 0 +6.442123289e-01 -3.073857877e+02 -3.073857877e+02 -1.7844e-01 +2.9583e+00 -2.6477e+00
251 0 +6.197856096e-01 -3.074102144e+02 -3.074102144e+02 -1.8060e-01 +2.9390e+00 -2.5538e+00
252 0 +2.234186385e-01 -3.078065814e+02 -3.078065814e+02 -1.7844e-01 +2.9511e+00 -2.6086e+00
310 0 +9.192239198e-02 -3.079380776e+02 -3.079380776e+02 -1.7734e-01 +2.9762e+00 -2.7030e+00
382 0 +6.950516055e-02 -3.079604948e+02 -3.079604948e+02 -1.7566e-01 +3.0042e+00 -2.8119e+00
420 0 +6.224583494e-02 -3.079677542e+02 -3.079677542e+02 -1.7645e-01 +2.9909e+00 -2.7607e+00
421 0 +4.912683584e-02 -3.079808732e+02 -3.079808732e+02 -1.7615e-01 +3.0030e+00 -2.8067e+00
434 0 +4.000225387e-02 -3.079899977e+02 -3.079899977e+02 -1.7629e-01 +2.9966e+00 -2.7819e+00
438 0 +7.397910216e-03 -3.080226021e+02 -3.080226021e+02 -1.7518e-01 +3.0183e+00 -2.8660e+00
487 0 +5.315197148e-03 -3.080246848e+02 -3.080246848e+02 -1.7508e-01 +3.0197e+00 -2.8712e+00
514 0 +3.464844970e-03 -3.080265352e+02 -3.080265352e+02 -1.7541e-01 +3.0138e+00 -2.8485e+00
524 0 +2.757335888e-03 -3.080272427e+02 -3.080272427e+02 -1.7523e-01 +3.0172e+00 -2.8616e+00
543 0 +4.296051141e-04 -3.080295704e+02 -3.080295704e+02 -1.7518e-01 +3.0179e+00 -2.8642e+00
615 0 +2.683134082e-04 -3.080297317e+02 -3.080297317e+02 -1.7521e-01 +3.0174e+00 -2.8624e+00
637 0 +1.631890514e-04 -3.080298368e+02 -3.080298368e+02 -1.7511e-01 +3.0193e+00 -2.8698e+00
639 0 +1.472945729e-04 -3.080298527e+02 -3.080298527e+02 -1.7524e-01 +3.0169e+00 -2.8607e+00
654 0 +9.662724915e-05 -3.080299034e+02 -3.080299034e+02 -1.7517e-01 +3.0181e+00 -2.8650e+00
675 0 +8.811659524e-05 -3.080299119e+02 -3.080299119e+02 -1.7517e-01 +3.0182e+00 -2.8655e+00
700 0 +7.855656258e-05 -3.080299214e+02 -3.080299214e+02 -1.7521e-01 +3.0174e+00 -2.8624e+00
703 0 +7.370769009e-05 -3.080299263e+02 -3.080299263e+02 -1.7521e-01 +3.0173e+00 -2.8621e+00
704 0 +6.802359786e-05 -3.080299320e+02 -3.080299320e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
706 0 +6.753070039e-05 -3.080299325e+02 -3.080299325e+02 -1.7522e-01 +3.0173e+00 -2.8619e+00
711 0 +1.983765407e-05 -3.080299802e+02 -3.080299802e+02 -1.7521e-01 +3.0174e+00 -2.8623e+00
712 0 +6.740796721e-06 -3.080299933e+02 -3.080299933e+02 -1.7521e-01 +3.0175e+00 -2.8628e+00
819 0 +5.231012324e-06 -3.080299948e+02 -3.080299948e+02 -1.7519e-01 +3.0177e+00 -2.8637e+00
829 0 +4.853822531e-06 -3.080299951e+02 -3.080299951e+02 -1.7519e-01 +3.0178e+00 -2.8638e+00
837 0 +2.741664616e-06 -3.080299973e+02 -3.080299973e+02 -1.7519e-01 +3.0178e+00 -2.8638e+00
858 0 +1.108315928e-06 -3.080299989e+02 -3.080299989e+02 -1.7519e-01 +3.0178e+00 -2.8638e+00
911 0 +5.831229259e-07 -3.080299994e+02 -3.080299994e+02 -1.7519e-01 +3.0177e+00 -2.8636e+00
923 0 +5.052497727e-07 -3.080299995e+02 -3.080299995e+02 -1.7520e-01 +3.0177e+00 -2.8635e+00
933 0 +3.519442657e-07 -3.080299996e+02 -3.080299996e+02 -1.7520e-01 +3.0177e+00 -2.8635e+00
934 0 +3.253001069e-07 -3.080299997e+02 -3.080299997e+02 -1.7519e-01 +3.0177e+00 -2.8636e+00
