% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.242566589e+03 +9.345365894e+02 +9.345365894e+02 -3.3941e+00 +1.1428e+00 -2.8452e+00 +1.6615e-01 +2.0728e-01
9 0 +7.452041718e+02 +4.371741718e+02 +4.371741718e+02 +1.0695e-01 +1.9395e+00 +2.6619e+00 -2.0164e+00 +1.6585e+00
17 0 +6.522878256e+02 +3.442578256e+02 +3.442578256e+02 +2.4408e+00 +2.0838e+00 +2.1165e+00 -1.0143e+00 +1.9443e+00
20 0 +5.978413936e+02 +2.898113936e+02 +2.898113936e+02 -2.4373e+00 +1.9765e+00 -3.9230e-01 +1.1420e+00 +2.2483e+00
23 0 +4.991879011e+02 +1.911579011e+02 +1.911579011e+02 +2.4082e+00 +3.6926e+00 +1.6114e+00 -5.5103e-01 +9.4119e-01
31 0 +4.547699598e+02 +1.467399598e+02 +1.467399598e+02 -6.7420e-01 +4.2683e+00 +1.4582e-01 +3.4190e-01 +2.8907e+00
57 0 +4.173236365e+02 +1.092936365e+02 +1.092936365e+02 -1.2626e-01 +3.5985e+00 -1.5670e+00 +1.4957e-01 +4.0394e+00
68 0 +3.612155120e+02 +5.318551196e+01 +5.318551196e+01 -8.2949e-01 +2.4409e+00 -6.1586e-01 +7.7933e-01 +2.8529e+00
74 0 +2.140592224e+02 -9.397077758e+01 -9.397077758e+01 +6.1397e-02 +2.7175e+00 -9.9269e-01 -5.9447e-01 +3.4247e+00
105 0 +1.358203520e+02 -1.722096480e+02 -1.722096480e+02 +3.8590e-01 +4.3564e+00 -1.5917e+00 -6.0772e-01 +2.3903e+00
119 0 +4.167931270e+01 -2.663506873e+02 -2.663506873e+02 -7.1858e-02 +3.2089e+00 -2.3605e+00 -5.4981e-01 +2.9386e+00
