% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685878372e+03 +2.377848372e+03 +2.377848372e+03
23 0 +2.535805599e+03 +2.227775599e+03 +2.227775599e+03
50 0 +2.451424096e+03 +2.143394096e+03 +2.143394096e+03
59 0 +2.353194518e+03 +2.045164518e+03 +2.045164518e+03
101 0 +2.223829351e+03 +1.915799351e+03 +1.915799351e+03
126 0 +2.133746957e+03 +1.825716957e+03 +1.825716957e+03
128 0 +2.075504434e+03 +1.767474434e+03 +1.767474434e+03
154 0 +1.989262645e+03 +1.681232645e+03 +1.681232645e+03
182 0 +1.942412282e+03 +1.634382282e+03 +1.634382282e+03
209 0 +1.853860164e+03 +1.545830164e+03 +1.545830164e+03
229 0 +1.779363504e+03 +1.471333504e+03 +1.471333504e+03
253 0 +1.510965670e+03 +1.202935670e+03 +1.202935670e+03
387 0 +1.373552757e+03 +1.065522757e+03 +1.065522757e+03
400 0 +1.216897668e+03 +9.088676683e+02 +9.088676683e+02
440 0 +1.096916911e+03 +7.888869106e+02 +7.888869106e+02
483 0 +1.094763633e+03 +7.867336334e+02 +7.867336334e+02
520 0 +1.053221829e+03 +7.451918290e+02 +7.451918290e+02
547 0 +1.002743005e+03 +6.947130047e+02 +6.947130047e+02
591 0 +8.575287035e+02 +5.494987035e+02 +5.494987035e+02
655 0 +8.195098752e+02 +5.114798752e+02 +5.114798752e+02
662 0 +8.107055513e+02 +5.026755513e+02 +5.026755513e+02
677 0 +7.377698205e+02 +4.297398205e+02 +4.297398205e+02
714 0 +7.196309403e+02 +4.116009403e+02 +4.116009403e+02
758 0 +6.272475959e+02 +3.192175959e+02 +3.192175959e+02
762 0 +5.682002508e+02 +2.601702508e+02 +2.601702508e+02
781 0 +5.613776046e+02 +2.533476046e+02 +2.533476046e+02
902 0 +5.445777224e+02 +2.365477224e+02 +2.365477224e+02
917 0 +5.164316796e+02 +2.084016796e+02 +2.084016796e+02
932 0 +4.691697780e+02 +1.611397780e+02 +1.611397780e+02
955 0 +3.925666046e+02 +8.453660459e+01 +8.453660459e+01
1011 0 +3.849358629e+02 +7.690586288e+01 +7.690586288e+01
1022 0 +3.750720238e+02 +6.704202379e+01 +6.704202379e+01
1050 0 +3.629451465e+02 +5.491514654e+01 +5.491514654e+01
1087 0 +3.163666515e+02 +8.336651496e+00 +8.336651496e+00
1134 0 +3.134907358e+02 +5.460735838e+00 +5.460735838e+00
1205 0 +2.897776565e+02 -1.825234352e+01 -1.825234352e+01
1253 0 +2.800232362e+02 -2.800676379e+01 -2.800676379e+01
1270 0 +2.485734181e+02 -5.945658193e+01 -5.945658193e+01
1313 0 +2.383746572e+02 -6.965534285e+01 -6.965534285e+01
1422 0 +2.254848197e+02 -8.254518030e+01 -8.254518030e+01
1429 0 +2.165037087e+02 -9.152629127e+01 -9.152629127e+01
1442 0 +1.844769313e+02 -1.235530687e+02 -1.235530687e+02
1516 0 +1.636305293e+02 -1.443994707e+02 -1.443994707e+02
1539 0 +1.514707148e+02 -1.565592852e+02 -1.565592852e+02
1567 0 +1.364261914e+02 -1.716038086e+02 -1.716038086e+02
1692 0 +1.319148533e+02 -1.761151467e+02 -1.761151467e+02
1730 0 +1.317789550e+02 -1.762510450e+02 -1.762510450e+02
1771 0 +1.210613879e+02 -1.869686121e+02 -1.869686121e+02
1783 0 +1.101137960e+02 -1.979162040e+02 -1.979162040e+02
1796 0 +1.066147483e+02 -2.014152517e+02 -2.014152517e+02
1804 0 +9.815326507e+01 -2.098767349e+02 -2.098767349e+02
1855 0 +9.538733363e+01 -2.126426664e+02 -2.126426664e+02
1886 0 +8.224037939e+01 -2.257896206e+02 -2.257896206e+02
1982 0 +7.921547693e+01 -2.288145231e+02 -2.288145231e+02
1983 0 +7.603079320e+01 -2.319992068e+02 -2.319992068e+02
1984 0 +7.251039045e+01 -2.355196096e+02 -2.355196096e+02
2037 0 +7.202218833e+01 -2.360078117e+02 -2.360078117e+02
2092 0 +6.808500766e+01 -2.399449923e+02 -2.399449923e+02
2106 0 +6.501050798e+01 -2.430194920e+02 -2.430194920e+02
2142 0 +5.949949386e+01 -2.485305061e+02 -2.485305061e+02
2174 0 +5.349186424e+01 -2.545381358e+02 -2.545381358e+02
2205 0 +5.190823632e+01 -2.561217637e+02 -2.561217637e+02
2230 0 +5.043827467e+01 -2.575917253e+02 -2.575917253e+02
2265 0 +4.587647032e+01 -2.621535297e+02 -2.621535297e+02
2356 0 +4.387986088e+01 -2.641501391e+02 -2.641501391e+02
2367 0 +4.288102228e+01 -2.651489777e+02 -2.651489777e+02
2372 0 +3.946377164e+01 -2.685662284e+02 -2.685662284e+02
2404 0 +3.839377677e+01 -2.696362232e+02 -2.696362232e+02
2421 0 +3.694280618e+01 -2.710871938e+02 -2.710871938e+02
2425 0 +3.462062837e+01 -2.734093716e+02 -2.734093716e+02
2453 0 +2.835620798e+01 -2.796737920e+02 -2.796737920e+02
2532 0 +2.732111470e+01 -2.807088853e+02 -2.807088853e+02
2572 0 +2.597447863e+01 -2.820555214e+02 -2.820555214e+02
2639 0 +2.550529958e+01 -2.825247004e+02 -2.825247004e+02
2652 0 +2.440294898e+01 -2.836270510e+02 -2.836270510e+02
2657 0 +2.359295861e+01 -2.844370414e+02 -2.844370414e+02
2719 0 +2.223110575e+01 -2.857988942e+02 -2.857988942e+02
2721 0 +2.111697705e+01 -2.869130230e+02 -2.869130230e+02
2742 0 +2.063431431e+01 -2.873956857e+02 -2.873956857e+02
2777 0 +2.028482130e+01 -2.877451787e+02 -2.877451787e+02
2797 0 +1.857102596e+01 -2.894589740e+02 -2.894589740e+02
2811 0 +1.760970461e+01 -2.904202954e+02 -2.904202954e+02
2825 0 +1.646827947e+01 -2.915617205e+02 -2.915617205e+02
2853 0 +1.520838038e+01 -2.928216196e+02 -2.928216196e+02
2870 0 +1.509293682e+01 -2.929370632e+02 -2.929370632e+02
2880 0 +1.359963155e+01 -2.944303684e+02 -2.944303684e+02
2897 0 +1.175136818e+01 -2.962786318e+02 -2.962786318e+02
3022 0 +1.135012374e+01 -2.966798763e+02 -2.966798763e+02
3029 0 +1.090696594e+01 -2.971230341e+02 -2.971230341e+02
3041 0 +1.040498484e+01 -2.976250152e+02 -2.976250152e+02
3106 0 +8.865166866e+00 -2.991648331e+02 -2.991648331e+02
3119 0 +8.195782150e+00 -2.998342178e+02 -2.998342178e+02
3237 0 +7.719822073e+00 -3.003101779e+02 -3.003101779e+02
3285 0 +7.405047597e+00 -3.006249524e+02 -3.006249524e+02
3298 0 +7.122698730e+00 -3.009073013e+02 -3.009073013e+02
3313 0 +5.991682774e+00 -3.020383172e+02 -3.020383172e+02
3377 0 +5.606870821e+00 -3.024231292e+02 -3.024231292e+02
3545 0 +5.401288521e+00 -3.026287115e+02 -3.026287115e+02
3591 0 +5.288732090e+00 -3.027412679e+02 -3.027412679e+02
3622 0 +5.013435210e+00 -3.030165648e+02 -3.030165648e+02
3728 0 +4.487867453e+00 -3.035421325e+02 -3.035421325e+02
3768 0 +4.340632201e+00 -3.036893678e+02 -3.036893678e+02
3786 0 +3.918912371e+00 -3.041110876e+02 -3.041110876e+02
3846 0 +3.542772427e+00 -3.044872276e+02 -3.044872276e+02
3908 0 +3.333207160e+00 -3.046967928e+02 -3.046967928e+02
3952 0 +3.289752534e+00 -3.047402475e+02 -3.047402475e+02
3979 0 +3.108258090e+00 -3.049217419e+02 -3.049217419e+02
3996 0 +2.994462660e+00 -3.050355373e+02 -3.050355373e+02
4032 0 +2.875704971e+00 -3.051542950e+02 -3.051542950e+02
4064 0 +2.689224527e+00 -3.053407755e+02 -3.053407755e+02
4133 0 +2.624796996e+00 -3.054052030e+02 -3.054052030e+02
4153 0 +2.520773714e+00 -3.055092263e+02 -3.055092263e+02
4215 0 +2.481651568e+00 -3.055483484e+02 -3.055483484e+02
4322 0 +2.413132247e+00 -3.056168678e+02 -3.056168678e+02
4351 0 +2.331953465e+00 -3.056980465e+02 -3.056980465e+02
4355 0 +2.259057650e+00 -3.057709423e+02 -3.057709423e+02
4388 0 +2.219837758e+00 -3.058101622e+02 -3.058101622e+02
4413 0 +2.127261921e+00 -3.059027381e+02 -3.059027381e+02
4424 0 +2.042521047e+00 -3.059874790e+02 -3.059874790e+02
4459 0 +2.036029015e+00 -3.059939710e+02 -3.059939710e+02
