% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.740597053e+03 +1.432567053e+03 +1.432567053e+03 -1.7902e+00 +2.1874e+00 -2.7654e-01 +4.4757e-01 +2.8528e+00 -2.6779e-01 +1.2842e+00 -4.9879e-02 -3.2586e+00 -1.3874e+00 -9.9988e-01 -6.7633e-01 +1.5826e+00 -1.3916e+00 -1.4456e+00 +1.8464e+00 -6.4237e-01 +1.7123e+00 -1.7732e+00 +2.4343e+00
10 0 +1.734968941e+03 +1.426938941e+03 +1.426938941e+03 +1.5388e+00 +2.4751e-01 -3.4270e+00 -3.1822e+00 +1.8848e+00 +3.1136e+00 -2.4430e+00 -1.3698e+00 +1.7749e+00 -2.1822e+00 -1.9561e+00 +3.2859e-02 -7.4851e-01 +4.7523e-01 +2.2531e+00 +5.3849e-01 -1.1980e+00 -1.4882e+00 +2.2422e-01 +2.8955e+00
54 0 +1.631608864e+03 +1.323578864e+03 +1.323578864e+03 +4.0316e-01 +2.2526e+00 -9.3558e-01 -2.8854e+00 +9.7699e-01 +7.3231e-01 +3.3043e+00 +1.8114e+00 -8.1776e-01 -4.5986e-01 +2.0061e-01 +1.2914e+00 +2.6046e-01 -1.3364e+00 +3.9786e+00 -4.7235e-01 +2.4750e+00 +6.3173e-01 -4.1921e+00 -2.6816e-01
74 0 +1.549095828e+03 +1.241065828e+03 +1.241065828e+03 -3.9529e+00 +2.3904e+00 +9.2256e-01 -2.3810e+00 +2.5722e+00 +8.7806e-01 +1.8745e+00 +5.4658e+00 +1.6018e+00 +2.9270e+00 -2.9375e-01 -1.3585e+00 -4.1797e-01 -4.3119e-03 +2.7641e+00 +1.7790e+00 +2.8609e-01 -7.7154e-01 -4.4212e+00 +6.2418e-01
86 0 +1.534926187e+03 +1.226896187e+03 +1.226896187e+03 -9.1371e-01 +2.0910e+00 -1.6179e+00 -4.8400e+00 +4.0213e+00 -2.2077e-01 +8.0165e-01 +4.4906e+00 +1.4516e+00 +3.6948e+00 -3.0479e-01 -1.6763e+00 -8.1327e-01 +5.2341e-01 +3.7906e+00 +6.3249e-01 +2.1507e+00 -1.3530e+00 -3.0430e+00 -1.9902e+00
92 0 +1.232658835e+03 +9.246288352e+02 +9.246288352e+02 -1.0421e+00 +1.3947e+00 -1.8295e+00 -1.7617e+00 +2.7963e+00 -1.3692e+00 +1.7687e+00 +2.8871e+00 -2.1300e+00 -6.5605e-01 -2.7400e-01 -1.3011e+00 -3.4375e-01 -1.3864e+00 +3.9049e+00 -4.8890e-01 -3.1295e-01 -5.9747e-01 -3.0428e+00 +1.2755e+00
112 0 +1.198680224e+03 +8.906502242e+02 +8.906502242e+02 -2.9135e+00 +1.5092e+00 -6.5362e-01 -2.6369e+00 +2.1900e+00 +6.9723e-01 -5.0738e-01 +4.3702e+00 +3.4233e-01 -6.5437e-01 +8.9950e-01 -3.1614e+00 -5.4499e-02 +2.3684e+00 +2.3527e+00 +1.4327e+00 -2.1635e+00 -2.8763e+00 -1.9852e+00 -3.0113e-01
117 0 +1.029794085e+03 +7.217640851e+02 +7.217640851e+02 -1.8255e+00 +3.8759e+00 -6.3239e-01 -3.3021e+00 +3.4954e+00 -3.0779e+00 +3.0927e-01 +3.9459e+00 +1.0978e+00 +3.6923e-01 -2.3471e+00 -2.1088e+00 +3.2164e-01 +1.2535e+00 +3.5724e+00 -1.2858e+00 -9.7304e-01 -4.1070e-01 -3.6685e+00 -1.0712e+00
180 0 +1.006324174e+03 +6.982941736e+02 +6.982941736e+02 -2.8035e+00 +1.2967e+00 -1.9286e+00 -3.3291e+00 +4.5539e+00 -3.2044e+00 +1.4900e+00 +4.1052e+00 +1.9568e+00 -6.6190e-01 -9.7790e-01 -4.3664e+00 +1.5095e+00 +3.9666e+00 +4.6346e+00 +8.0646e-01 -1.4213e+00 -3.2872e+00 -2.0561e+00 +3.6819e-01
