% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
3 0 +6.663682928e+02 +3.583382928e+02 +3.583382928e+02 +5.3045e-01 +6.5219e-02
4 0 +4.018954380e+02 +9.386543804e+01 +9.386543804e+01 +2.0394e+00 +4.2507e-01
8 0 +2.506123654e+02 -5.741763458e+01 -5.741763458e+01 -2.0264e-01 +2.0096e+00
10 0 +1.347200073e+02 -1.733099927e+02 -1.733099927e+02 +1.4015e+00 +1.7374e+00
16 0 +4.202236090e+01 -2.660076391e+02 -2.660076391e+02 +6.5736e-01 +2.4498e+00
20 0 +3.641006917e+01 -2.716199308e+02 -2.716199308e+02 +2.3351e-01 +2.9705e+00
27 0 +2.843478539e+01 -2.795952146e+02 -2.795952146e+02 -2.5910e-01 +3.1753e+00
62 0 +2.619772413e+01 -2.818322759e+02 -2.818322759e+02 +1.1615e+00 +2.2789e+00
73 0 +1.231384500e+01 -2.957161550e+02 -2.957161550e+02 -2.2951e+00 +4.0599e+00
113 0 +6.060764149e+00 -3.019692359e+02 -3.019692359e+02 +1.0923e+00 +2.3920e+00
117 0 +3.727973324e+00 -3.043020267e+02 -3.043020267e+02 -9.0912e-01 +3.3603e+00
129 0 +4.793947116e-01 -3.075506053e+02 -3.075506053e+02 -3.4695e-01 +3.1023e+00
162 0 +8.784962976e-02 -3.079421504e+02 -3.079421504e+02 -2.3653e-01 +3.0469e+00
190 0 +8.252262391e-02 -3.079474774e+02 -3.079474774e+02 -3.2421e-01 +3.0898e+00
206 0 +5.730004894e-02 -3.079727000e+02 -3.079727000e+02 -2.0023e-01 +3.0295e+00
208 0 +2.639137444e-02 -3.080036086e+02 -3.080036086e+02 -2.6867e-01 +3.0628e+00
220 0 +2.119189232e-02 -3.080088081e+02 -3.080088081e+02 -2.4353e-01 +3.0507e+00
236 0 +1.905918677e-02 -3.080109408e+02 -3.080109408e+02 -2.1697e-01 +3.0377e+00
240 0 +1.037690465e-02 -3.080196231e+02 -3.080196231e+02 -1.6366e-01 +3.0120e+00
266 0 +9.488617820e-03 -3.080205114e+02 -3.080205114e+02 -1.3436e-01 +2.9978e+00
287 0 +8.148079155e-03 -3.080218519e+02 -3.080218519e+02 -1.7328e-01 +3.0166e+00
292 0 +4.282317512e-03 -3.080257177e+02 -3.080257177e+02 -1.5044e-01 +3.0056e+00
299 0 +2.419760645e-03 -3.080275802e+02 -3.080275802e+02 -1.5180e-01 +3.0063e+00
302 0 +4.579922766e-04 -3.080295420e+02 -3.080295420e+02 -1.6797e-01 +3.0141e+00
321 0 +3.421238157e-04 -3.080296579e+02 -3.080296579e+02 -1.8677e-01 +3.0232e+00
351 0 +2.438046694e-04 -3.080297562e+02 -3.080297562e+02 -1.7298e-01 +3.0165e+00
354 0 +5.635786977e-05 -3.080299436e+02 -3.080299436e+02 -1.7018e-01 +3.0152e+00
385 0 +3.184178115e-05 -3.080299682e+02 -3.080299682e+02 -1.7250e-01 +3.0163e+00
395 0 +2.917516002e-05 -3.080299708e+02 -3.080299708e+02 -1.7746e-01 +3.0187e+00
400 0 +2.606006888e-05 -3.080299739e+02 -3.080299739e+02 -1.7425e-01 +3.0171e+00
404 0 +1.509033649e-05 -3.080299849e+02 -3.080299849e+02 -1.7624e-01 +3.0181e+00
409 0 +8.789793128e-06 -3.080299912e+02 -3.080299912e+02 -1.7570e-01 +3.0178e+00
433 0 +5.436754520e-06 -3.080299946e+02 -3.080299946e+02 -1.7587e-01 +3.0179e+00
444 0 +3.802659194e-06 -3.080299962e+02 -3.080299962e+02 -1.7513e-01 +3.0176e+00
445 0 +3.226800914e-06 -3.080299968e+02 -3.080299968e+02 -1.7523e-01 +3.0176e+00
447 0 +4.207034294e-07 -3.080299996e+02 -3.080299996e+02 -1.7547e-01 +3.0177e+00
462 0 +1.793451929e-07 -3.080299998e+02 -3.080299998e+02 -1.7518e-01 +3.0176e+00
534 0 +1.455049414e-07 -3.080299999e+02 -3.080299999e+02 -1.7541e-01 +3.0177e+00
546 0 +4.537150744e-08 -3.080300000e+02 -3.080300000e+02 -1.7536e-01 +3.0177e+00
595 0 +3.535751603e-08 -3.080300000e+02 -3.080300000e+02 -1.7532e-01 +3.0177e+00
596 0 +2.564564738e-08 -3.080300000e+02 -3.080300000e+02 -1.7531e-01 +3.0177e+00
599 0 +2.024927426e-08 -3.080300000e+02 -3.080300000e+02 -1.7528e-01 +3.0176e+00
600 0 +1.708292530e-08 -3.080300000e+02 -3.080300000e+02 -1.7524e-01 +3.0176e+00
602 0 +1.312542963e-08 -3.080300000e+02 -3.080300000e+02 -1.7525e-01 +3.0176e+00
614 0 +1.145468786e-08 -3.080300000e+02 -3.080300000e+02 -1.7525e-01 +3.0176e+00
623 0 +8.180052191e-09 -3.080300000e+02 -3.080300000e+02 -1.7525e-01 +3.0176e+00
