% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.739759794e+01 -1.101324021e+02 -1.101324021e+02 -1.8513e+00 +1.8422e+00 +1.5237e+00
5 0 +1.152357440e+01 -1.160064256e+02 -1.160064256e+02 -7.1890e-01 +4.2982e+00 -6.3712e-01
14 0 +6.997422451e+00 -1.205325775e+02 -1.205325775e+02 -2.5632e+00 +2.6529e+00 +3.3011e-01
16 0 +5.598509721e+00 -1.219314903e+02 -1.219314903e+02 -3.3573e+00 +4.8742e+00 -6.0965e-01
25 0 +2.164808136e+00 -1.253651919e+02 -1.253651919e+02 -3.4614e+00 +3.9836e+00 -9.7216e-01
27 0 +1.680393685e+00 -1.258496063e+02 -1.258496063e+02 -3.8308e+00 +1.8114e+00 -1.8892e+00
40 0 +7.737502627e-01 -1.267562497e+02 -1.267562497e+02 -3.9583e+00 +3.5951e+00 -1.5817e+00
47 0 +6.484682499e-01 -1.268815318e+02 -1.268815318e+02 -3.0061e+00 +3.1180e+00 -1.4845e+00
80 0 +2.848769927e-01 -1.272451230e+02 -1.272451230e+02 -3.1610e+00 +3.4476e+00 -2.1585e+00
83 0 +1.918295687e-01 -1.273381704e+02 -1.273381704e+02 -3.3796e+00 +2.6357e+00 -2.0469e+00
87 0 +1.810101350e-01 -1.273489899e+02 -1.273489899e+02 -3.7989e+00 +3.2134e+00 -2.3748e+00
91 0 +1.743706030e-01 -1.273556294e+02 -1.273556294e+02 -3.4608e+00 +3.3229e+00 -1.7964e+00
96 0 +9.383851140e-02 -1.274361615e+02 -1.274361615e+02 -3.5772e+00 +3.2887e+00 -2.2862e+00
102 0 +1.530181316e-02 -1.275146982e+02 -1.275146982e+02 -3.5952e+00 +2.9986e+00 -2.1837e+00
119 0 +4.425425979e-03 -1.275255746e+02 -1.275255746e+02 -3.5418e+00 +3.0365e+00 -2.0490e+00
178 0 +2.598319745e-03 -1.275274017e+02 -1.275274017e+02 -3.4733e+00 +3.0520e+00 -2.0741e+00
180 0 +3.658665452e-04 -1.275296341e+02 -1.275296341e+02 -3.4984e+00 +3.0364e+00 -2.1019e+00
209 0 +2.824641735e-04 -1.275297175e+02 -1.275297175e+02 -3.5239e+00 +3.0427e+00 -2.0971e+00
232 0 +3.182685781e-05 -1.275299682e+02 -1.275299682e+02 -3.5111e+00 +3.0484e+00 -2.1128e+00
261 0 +2.451542773e-05 -1.275299755e+02 -1.275299755e+02 -3.5095e+00 +3.0523e+00 -2.1096e+00
273 0 +1.556679116e-05 -1.275299844e+02 -1.275299844e+02 -3.5129e+00 +3.0453e+00 -2.1087e+00
285 0 +7.009816102e-06 -1.275299930e+02 -1.275299930e+02 -3.5146e+00 +3.0483e+00 -2.1076e+00
286 0 +3.917643369e-06 -1.275299961e+02 -1.275299961e+02 -3.5136e+00 +3.0494e+00 -2.1081e+00
296 0 +1.598239464e-06 -1.275299984e+02 -1.275299984e+02 -3.5129e+00 +3.0496e+00 -2.1068e+00
303 0 +5.923684796e-07 -1.275299994e+02 -1.275299994e+02 -3.5115e+00 +3.0491e+00 -2.1067e+00
325 0 +1.845351534e-07 -1.275299998e+02 -1.275299998e+02 -3.5118e+00 +3.0487e+00 -2.1076e+00
346 0 +1.275520418e-07 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0488e+00 -2.1069e+00
389 0 +1.508057323e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00 -2.1072e+00
437 0 +9.540727319e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00 -2.1072e+00
