% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +9.945160209e+00 +1.683516021e+01 +1.683516021e+01 +8.8903e-01 -1.7577e-01 -6.1565e-01 +5.1254e-01 -1.1541e-01
193 0 +6.761514930e+00 +1.365151493e+01 +1.365151493e+01 +1.0592e+00 +1.5385e-01 -2.6455e-01 +7.3772e-01 -2.3888e-01
215 0 +6.504400705e+00 +1.339440071e+01 +1.339440071e+01 +1.0887e+00 -1.9883e-01 -5.9049e-01 +6.4008e-01 -5.4916e-02
217 0 +5.213334452e+00 +1.210333445e+01 +1.210333445e+01 +1.1087e+00 +3.8475e-01 -1.8202e-01 +9.1398e-01 -3.4944e-01
261 0 +4.754717763e+00 +1.164471776e+01 +1.164471776e+01 +1.1056e+00 +3.5202e-01 -2.1778e-01 +8.7911e-01 -2.8645e-01
267 0 +4.464262248e+00 +1.135426225e+01 +1.135426225e+01 +1.1153e+00 +2.7901e-01 -2.9087e-01 +8.7584e-01 -2.7318e-01
302 0 +4.198437604e+00 +1.108843760e+01 +1.108843760e+01 +1.1380e+00 +3.3661e-01 -2.5564e-01 +8.4879e-01 -3.1148e-01
316 0 +4.070752945e+00 +1.096075295e+01 +1.096075295e+01 +1.1381e+00 +2.9528e-01 -2.9348e-01 +8.4118e-01 -2.9610e-01
437 0 +3.971182135e+00 +1.086118214e+01 +1.086118214e+01 +1.1301e+00 +3.3367e-01 -1.9339e-01 +8.7872e-01 -2.9723e-01
1996 0 +3.169371359e+00 +1.005937136e+01 +1.005937136e+01 +1.8102e-01 -5.4450e-01 -5.7876e-01 -1.9872e-01 +2.0966e-01
2069 0 +2.951911351e+00 +9.841911351e+00 +9.841911351e+00 +1.4963e-01 -4.8361e-01 -6.1620e-01 -2.3906e-01 +1.9077e-01
2097 0 +2.939911216e+00 +9.829911216e+00 +9.829911216e+00 +4.3909e-02 -4.4360e-01 -6.7731e-01 -2.7141e-01 +2.1216e-01
2115 0 +2.602535236e+00 +9.492535236e+00 +9.492535236e+00 +5.4433e-02 -4.1721e-01 -6.4467e-01 -2.5240e-01 +2.0020e-01
2185 0 +2.460614105e+00 +9.350614105e+00 +9.350614105e+00 -1.2213e-02 -3.6074e-01 -6.3481e-01 -2.5077e-01 +2.0899e-01
2188 0 +2.254732458e+00 +9.144732458e+00 +9.144732458e+00 -3.4943e-02 -3.1791e-01 -6.2163e-01 -2.3577e-01 +1.7459e-01
2203 0 +2.196297884e+00 +9.086297884e+00 +9.086297884e+00 -5.5298e-02 -3.1282e-01 -6.2056e-01 -2.2859e-01 +1.6681e-01
2222 0 +2.056647609e+00 +8.946647609e+00 +8.946647609e+00 -1.8202e-01 -1.5861e-01 -6.3801e-01 -2.5878e-01 +1.0154e-01
