% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
35 0 +7.813834157e-01 +7.671383416e+00 +7.671383416e+00 +2.5569e-01 -4.6689e-01
40 0 +4.112610380e-01 +7.301261038e+00 +7.301261038e+00 -5.1237e-01 +7.1730e-01
49 0 +2.660469960e-01 +7.156046996e+00 +7.156046996e+00 -7.7194e-01 +1.8960e+00
119 0 +1.537967540e-01 +7.043796754e+00 +7.043796754e+00 -6.8026e-01 +1.4696e+00
135 0 +1.161993050e-01 +7.006199305e+00 +7.006199305e+00 -6.4241e-01 +1.3091e+00
147 0 +9.495266365e-03 +6.899495266e+00 +6.899495266e+00 -4.7107e-01 +6.6390e-01
182 0 +5.011198796e-03 +6.895011199e+00 +6.895011199e+00 -4.7900e-01 +6.9552e-01
193 0 +4.746092402e-03 +6.894746092e+00 +6.894746092e+00 -4.6671e-01 +6.6876e-01
194 0 +1.115795569e-03 +6.891115796e+00 +6.891115796e+00 -4.3573e-01 +5.7463e-01
235 0 +7.507829810e-04 +6.890750783e+00 +6.890750783e+00 -4.5087e-01 +6.1301e-01
252 0 +3.427697444e-04 +6.890342770e+00 +6.890342770e+00 -4.4393e-01 +5.9271e-01
257 0 +1.225692302e-04 +6.890122569e+00 +6.890122569e+00 -4.4005e-01 +5.8233e-01
261 0 +1.185304845e-04 +6.890118530e+00 +6.890118530e+00 -4.3846e-01 +5.7712e-01
263 0 +4.616449824e-05 +6.890046164e+00 +6.890046164e+00 -4.3391e-01 +5.6406e-01
301 0 +1.355051618e-05 +6.890013551e+00 +6.890013551e+00 -4.3057e-01 +5.5493e-01
308 0 +1.253927053e-05 +6.890012539e+00 +6.890012539e+00 -4.2975e-01 +5.5323e-01
310 0 +4.995936091e-06 +6.890004996e+00 +6.890004996e+00 -4.3210e-01 +5.5940e-01
324 0 +1.226844810e-06 +6.890001227e+00 +6.890001227e+00 -4.3164e-01 +5.5828e-01
334 0 +3.680541623e-07 +6.890000368e+00 +6.890000368e+00 -4.3208e-01 +5.5976e-01
361 0 +1.808871319e-07 +6.890000181e+00 +6.890000181e+00 -4.3215e-01 +5.5992e-01
376 0 +1.111276031e-07 +6.890000111e+00 +6.890000111e+00 -4.3234e-01 +5.6042e-01
394 0 +9.556143343e-08 +6.890000096e+00 +6.890000096e+00 -4.3189e-01 +5.5911e-01
395 0 +6.504557160e-08 +6.890000065e+00 +6.890000065e+00 -4.3201e-01 +5.5949e-01
398 0 +7.537899194e-09 +6.890000008e+00 +6.890000008e+00 -4.3206e-01 +5.5960e-01
