% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
19 0 +4.197226522e+00 -8.613277348e+01 -8.613277348e+01 -4.0448e-01 -1.3679e+00
34 0 +1.314220808e+00 -8.901577919e+01 -8.901577919e+01 +4.9401e-01 -3.1600e-01
78 0 +1.186294775e+00 -8.914370523e+01 -8.914370523e+01 +4.7782e-01 -5.7031e-01
86 0 +1.136803837e+00 -8.919319616e+01 -8.919319616e+01 +4.8536e-01 -5.3057e-01
116 0 +8.286573343e-01 -8.950134267e+01 -8.950134267e+01 +3.7522e-01 -3.3671e-01
146 0 +6.803735896e-01 -8.964962641e+01 -8.964962641e+01 +4.4277e-01 -3.2742e-01
147 0 +3.689993082e-01 -8.996100069e+01 -8.996100069e+01 +2.6453e-01 -6.9082e-03
162 0 +1.943379657e-01 -9.013566203e+01 -9.013566203e+01 +1.9504e-01 +3.9690e-02
211 0 +1.729152519e-01 -9.015708475e+01 -9.015708475e+01 +1.6870e-01 +6.5548e-02
221 0 +1.644866122e-01 -9.016551339e+01 -9.016551339e+01 +1.5611e-01 +7.7007e-02
230 0 +1.582953743e-01 -9.017170463e+01 -9.017170463e+01 +1.4790e-01 +8.5709e-02
238 0 +1.300236562e-01 -9.019997634e+01 -9.019997634e+01 +1.0807e-01 +1.2872e-01
249 0 +1.118226084e-01 -9.021817739e+01 -9.021817739e+01 +7.6879e-02 +1.5973e-01
255 0 +1.093734084e-01 -9.022062659e+01 -9.022062659e+01 +6.9283e-02 +1.6954e-01
261 0 +1.069636222e-01 -9.022303638e+01 -9.022303638e+01 +6.7978e-02 +1.6690e-01
263 0 +1.045811596e-01 -9.022541884e+01 -9.022541884e+01 +4.8623e-02 +1.7822e-01
266 0 +9.714805720e-02 -9.023285194e+01 -9.023285194e+01 +4.6929e-02 +1.8422e-01
272 0 +8.928020054e-02 -9.024071980e+01 -9.024071980e+01 +3.2541e-02 +1.9950e-01
308 0 +8.782913655e-02 -9.024217086e+01 -9.024217086e+01 +9.9813e-03 +2.1259e-01
314 0 +8.578633012e-02 -9.024421367e+01 -9.024421367e+01 +6.3250e-03 +2.1602e-01
316 0 +8.394254941e-02 -9.024605745e+01 -9.024605745e+01 +8.0108e-03 +2.1572e-01
320 0 +8.135667815e-02 -9.024864332e+01 -9.024864332e+01 +3.8180e-03 +2.1984e-01
322 0 +7.783909416e-02 -9.025216091e+01 -9.025216091e+01 -2.5807e-03 +2.2594e-01
326 0 +7.217387423e-02 -9.025782613e+01 -9.025782613e+01 -9.4473e-03 +2.3422e-01
327 0 +6.380293018e-02 -9.026619707e+01 -9.026619707e+01 -2.9346e-02 +2.5251e-01
332 0 +5.855535153e-02 -9.027144465e+01 -9.027144465e+01 -4.4837e-02 +2.6797e-01
333 0 +5.143567924e-02 -9.027856432e+01 -9.027856432e+01 -6.5839e-02 +2.8496e-01
334 0 +4.554650002e-02 -9.028445350e+01 -9.028445350e+01 -1.0445e-01 +3.2001e-01
348 0 +4.328593378e-02 -9.028671407e+01 -9.028671407e+01 -9.2954e-02 +3.0685e-01
352 0 +3.785358541e-02 -9.029214641e+01 -9.029214641e+01 -1.1214e-01 +3.2146e-01
353 0 +3.179705363e-02 -9.029820295e+01 -9.029820295e+01 -1.7438e-01 +3.7478e-01
364 0 +2.947431319e-02 -9.030052569e+01 -9.030052569e+01 -1.5489e-01 +3.5147e-01
370 0 +2.255769769e-02 -9.030744230e+01 -9.030744230e+01 -1.8054e-01 +3.7305e-01
371 0 +1.949017527e-02 -9.031050982e+01 -9.031050982e+01 -1.9700e-01 +3.8639e-01
377 0 +1.202532872e-02 -9.031797467e+01 -9.031797467e+01 -2.6870e-01 +4.4135e-01
384 0 +7.185035127e-03 -9.032281496e+01 -9.032281496e+01 -3.2743e-01 +4.8264e-01
387 0 +6.592961917e-04 -9.032934070e+01 -9.032934070e+01 -3.9535e-01 +5.2586e-01
416 0 +4.017692874e-04 -9.032959823e+01 -9.032959823e+01 -4.1995e-01 +5.4067e-01
428 0 +3.643915470e-04 -9.032963561e+01 -9.032963561e+01 -4.5795e-01 +5.6724e-01
434 0 +1.346830991e-04 -9.032986532e+01 -9.032986532e+01 -4.2317e-01 +5.4414e-01
440 0 +1.081357659e-05 -9.032998919e+01 -9.032998919e+01 -4.3302e-01 +5.5017e-01
478 0 +5.026270500e-06 -9.032999497e+01 -9.032999497e+01 -4.3791e-01 +5.5348e-01
