% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +6.577038973e+00 -8.375296103e+01 -8.375296103e+01 +5.4098e-01 +3.4639e-01 -6.7378e-01
55 0 +3.330430555e-01 -8.999695694e+01 -8.999695694e+01 -3.6496e-01 +1.9601e-02 +5.6639e-01
58 0 +1.653722033e-01 -9.016462780e+01 -9.016462780e+01 -1.2967e-01 +2.5852e-01 +2.2220e-01
243 0 +1.210315276e-01 -9.020896847e+01 -9.020896847e+01 -1.7826e-01 +2.1471e-01 +2.8930e-01
248 0 +9.304044056e-02 -9.023695956e+01 -9.023695956e+01 -2.0422e-01 +2.0330e-01 +3.1435e-01
254 0 +7.961038507e-02 -9.025038961e+01 -9.025038961e+01 -2.2917e-01 +1.8811e-01 +3.5131e-01
261 0 +6.378188603e-02 -9.026621811e+01 -9.026621811e+01 -2.9149e-01 +1.4207e-01 +4.2814e-01
285 0 +5.905268374e-02 -9.027094732e+01 -9.027094732e+01 -2.6935e-01 +1.5016e-01 +4.0170e-01
291 0 +4.912918016e-02 -9.028087082e+01 -9.028087082e+01 -2.8606e-01 +1.3319e-01 +4.3454e-01
309 0 +2.713713739e-02 -9.030286286e+01 -9.030286286e+01 -3.4756e-01 +8.6165e-02 +5.1919e-01
326 0 +2.401675513e-02 -9.030598324e+01 -9.030598324e+01 -3.6819e-01 +5.8297e-02 +5.5491e-01
328 0 +1.057549298e-02 -9.031942451e+01 -9.031942451e+01 -3.8932e-01 +3.8118e-02 +5.8131e-01
357 0 +1.046358439e-02 -9.031953642e+01 -9.031953642e+01 -3.9723e-01 +3.5538e-02 +5.9006e-01
358 0 +8.374533328e-03 -9.032162547e+01 -9.032162547e+01 -4.0426e-01 +2.6337e-02 +6.0266e-01
360 0 +5.917957761e-03 -9.032408204e+01 -9.032408204e+01 -4.1294e-01 +1.4744e-02 +6.1311e-01
372 0 +4.398203047e-03 -9.032560180e+01 -9.032560180e+01 -4.2206e-01 +6.9671e-03 +6.2832e-01
373 0 +2.792647170e-03 -9.032720735e+01 -9.032720735e+01 -4.5274e-01 -2.4961e-02 +6.7211e-01
388 0 +2.163364755e-03 -9.032783664e+01 -9.032783664e+01 -4.4394e-01 -1.7660e-02 +6.5956e-01
394 0 +9.860019250e-04 -9.032901400e+01 -9.032901400e+01 -4.5340e-01 -2.9251e-02 +6.7536e-01
405 0 +5.808039304e-04 -9.032941920e+01 -9.032941920e+01 -4.6225e-01 -3.9735e-02 +6.8968e-01
420 0 +4.785354624e-04 -9.032952146e+01 -9.032952146e+01 -4.6057e-01 -3.6603e-02 +6.8640e-01
429 0 +4.098179403e-04 -9.032959018e+01 -9.032959018e+01 -4.6220e-01 -3.8251e-02 +6.8907e-01
441 0 +2.931483707e-04 -9.032970685e+01 -9.032970685e+01 -4.6560e-01 -4.2082e-02 +6.9447e-01
452 0 +2.763703298e-04 -9.032972363e+01 -9.032972363e+01 -4.6534e-01 -4.2147e-02 +6.9418e-01
454 0 +2.024673037e-04 -9.032979753e+01 -9.032979753e+01 -4.6741e-01 -4.4440e-02 +6.9719e-01
460 0 +1.792419352e-04 -9.032982076e+01 -9.032982076e+01 -4.6819e-01 -4.5359e-02 +6.9836e-01
462 0 +9.678419916e-05 -9.032990322e+01 -9.032990322e+01 -4.7485e-01 -5.3479e-02 +7.0916e-01
472 0 +5.987993049e-06 -9.032999401e+01 -9.032999401e+01 -4.8180e-01 -6.0895e-02 +7.1946e-01
510 0 +1.182847498e-06 -9.032999882e+01 -9.032999882e+01 -4.8040e-01 -5.9325e-02 +7.1724e-01
544 0 +9.207200122e-07 -9.032999908e+01 -9.032999908e+01 -4.8122e-01 -6.0326e-02 +7.1847e-01
547 0 +2.904982210e-07 -9.032999971e+01 -9.032999971e+01 -4.8078e-01 -5.9803e-02 +7.1783e-01
578 0 +9.638796428e-08 -9.032999990e+01 -9.032999990e+01 -4.8054e-01 -5.9576e-02 +7.1749e-01
590 0 +3.770391288e-08 -9.032999996e+01 -9.032999996e+01 -4.8059e-01 -5.9618e-02 +7.1755e-01
606 0 +2.612186734e-08 -9.032999997e+01 -9.032999997e+01 -4.8076e-01 -5.9822e-02 +7.1783e-01
633 0 +1.375086356e-08 -9.032999999e+01 -9.032999999e+01 -4.8071e-01 -5.9775e-02 +7.1776e-01
640 0 +1.199381927e-08 -9.032999999e+01 -9.032999999e+01 -4.8070e-01 -5.9751e-02 +7.1773e-01
647 0 +6.419114129e-09 -9.032999999e+01 -9.032999999e+01 -4.8076e-01 -5.9825e-02 +7.1783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.790825460e+00 -6.206917454e+01 -6.206917454e+01 -3.3325e-01 -2.7301e-01 -5.0955e-01
234 0 +1.709266840e+00 -6.215073316e+01 -6.215073316e+01 -5.5436e-01 -1.3680e-01 -5.0841e-01
240 0 +1.632039935e+00 -6.222796006e+01 -6.222796006e+01 -5.2048e-01 -1.3621e-01 -4.8986e-01
249 0 +1.548413497e+00 -6.231158650e+01 -6.231158650e+01 -4.6405e-01 -1.2636e-01 -4.9660e-01
261 0 +1.476879066e+00 -6.238312093e+01 -6.238312093e+01 -4.6696e-01 -1.4015e-01 -5.0277e-01
265 0 +1.397851018e+00 -6.246214898e+01 -6.246214898e+01 -4.3009e-01 -1.5949e-01 -4.7840e-01
274 0 +1.373029561e+00 -6.248697044e+01 -6.248697044e+01 -4.2717e-01 -1.6290e-01 -4.8648e-01
276 0 +1.328290258e+00 -6.253170974e+01 -6.253170974e+01 -4.1296e-01 -1.8801e-01 -4.6390e-01
281 0 +1.310738916e+00 -6.254926108e+01 -6.254926108e+01 -4.1999e-01 -1.9382e-01 -4.8415e-01
287 0 +1.255416184e+00 -6.260458382e+01 -6.260458382e+01 -3.9820e-01 -1.9784e-01 -4.7333e-01
291 0 +1.221291953e+00 -6.263870805e+01 -6.263870805e+01 -3.7301e-01 -2.3258e-01 -4.5699e-01
300 0 +1.186161037e+00 -6.267383896e+01 -6.267383896e+01 -3.5897e-01 -2.3868e-01 -4.4825e-01
313 0 +1.059330967e+00 -6.280066903e+01 -6.280066903e+01 -2.9407e-01 -2.5830e-01 -4.3999e-01
327 0 +1.011952425e+00 -6.284804757e+01 -6.284804757e+01 -3.0071e-01 -2.5004e-01 -4.2247e-01
337 0 +9.588736886e-01 -6.290112631e+01 -6.290112631e+01 -2.7592e-01 -2.6619e-01 -4.0369e-01
347 0 +9.460082115e-01 -6.291399179e+01 -6.291399179e+01 -2.5143e-01 -2.8989e-01 -3.8568e-01
360 0 +9.300696345e-01 -6.292993037e+01 -6.292993037e+01 -2.5498e-01 -2.8307e-01 -3.9204e-01
367 0 +8.977987971e-01 -6.296220120e+01 -6.296220120e+01 -2.5000e-01 -2.7124e-01 -3.9345e-01
373 0 +8.739126568e-01 -6.298608734e+01 -6.298608734e+01 -2.3965e-01 -2.7813e-01 -3.8072e-01
377 0 +8.622575918e-01 -6.299774241e+01 -6.299774241e+01 -2.3026e-01 -2.8660e-01 -3.7613e-01
380 0 +8.234654763e-01 -6.303653452e+01 -6.303653452e+01 -2.0506e-01 -2.9836e-01 -3.6225e-01
388 0 +8.030183452e-01 -6.305698165e+01 -6.305698165e+01 -2.0746e-01 -2.8619e-01 -3.5458e-01
395 0 +7.677868712e-01 -6.309221313e+01 -6.309221313e+01 -1.8797e-01 -2.9493e-01 -3.3825e-01
402 0 +7.558038055e-01 -6.310419619e+01 -6.310419619e+01 -1.8089e-01 -2.9897e-01 -3.3437e-01
407 0 +7.371597425e-01 -6.312284026e+01 -6.312284026e+01 -1.7431e-01 -2.9828e-01 -3.3213e-01
423 0 +6.766529904e-01 -6.318334701e+01 -6.318334701e+01 -1.2511e-01 -3.1591e-01 -2.8352e-01
432 0 +6.323302170e-01 -6.322766978e+01 -6.322766978e+01 -1.0713e-01 -3.1344e-01 -2.6670e-01
438 0 +5.875443816e-01 -6.327245562e+01 -6.327245562e+01 -6.4827e-02 -3.2739e-01 -2.3782e-01
439 0 +5.496508469e-01 -6.331034915e+01 -6.331034915e+01 -6.9983e-02 -2.9616e-01 -2.3915e-01
446 0 +5.316995985e-01 -6.332830040e+01 -6.332830040e+01 +8.1986e-03 -3.3410e-01 -1.8181e-01
447 0 +5.117189511e-01 -6.334828105e+01 -6.334828105e+01 -5.0768e-02 -3.1121e-01 -2.3057e-01
452 0 +5.004721241e-01 -6.335952788e+01 -6.335952788e+01 -7.4743e-03 -3.2733e-01 -1.9349e-01
461 0 +4.882941523e-01 -6.337170585e+01 -6.337170585e+01 -2.6895e-02 -3.1901e-01 -2.0606e-01
477 0 +4.781259869e-01 -6.338187401e+01 -6.338187401e+01 -2.9776e-02 -3.0067e-01 -2.0268e-01
478 0 +4.648132238e-01 -6.339518678e+01 -6.339518678e+01 -1.7999e-02 -2.9724e-01 -1.9323e-01
485 0 +4.404401889e-01 -6.341955981e+01 -6.341955981e+01 -6.7768e-03 -3.0122e-01 -1.8410e-01
486 0 +4.279981467e-01 -6.343200185e+01 -6.343200185e+01 +1.5667e-02 -3.1382e-01 -1.5890e-01
