% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
254 0 +5.753707690e+01 -3.279292310e+01 -3.279292310e+01 -1.6697e-01 +2.5240e-01 +3.8325e-01 -4.3635e-01 +3.4304e-02 -1.2131e-01 -4.2452e-01 -6.9146e-01 -4.1261e-01 +9.9367e-02
269 0 +4.812121226e+01 -4.220878774e+01 -4.220878774e+01 -1.7859e-01 +5.7745e-01 +1.9098e-01 -3.3827e-01 +1.7700e-01 -1.0903e-01 -2.2803e-01 -9.1801e-01 -3.6022e-01 -9.6259e-02
272 0 +3.980172522e+01 -5.052827478e+01 -5.052827478e+01 -8.9390e-02 +2.2608e-01 -1.1900e-01 -9.5951e-01 +2.1874e-01 -3.8779e-01 +2.5136e-02 -9.1399e-01 -4.1637e-01 +1.6977e-01
295 0 +3.100121151e+01 -5.932878849e+01 -5.932878849e+01 +5.9978e-02 +2.8910e-01 -1.4055e-01 -7.5252e-01 -1.5790e-01 -2.4091e-01 -4.2073e-01 -7.4537e-01 -5.3846e-01 -7.6323e-02
308 0 +2.761371904e+01 -6.271628096e+01 -6.271628096e+01 +1.4775e-01 +5.7703e-01 -1.1431e-01 -1.1266e+00 -3.0966e-01 -3.3812e-01 -3.3606e-01 -6.0617e-01 -5.8523e-01 +2.2325e-01
320 0 +1.576901995e+01 -7.456098005e+01 -7.456098005e+01 -9.2219e-02 +4.3486e-01 -9.6118e-02 -7.8939e-01 -6.4442e-03 -3.1071e-01 -4.3834e-01 -8.7022e-01 -5.3691e-01 +6.3097e-02
392 0 +1.542567273e+01 -7.490432727e+01 -7.490432727e+01 -1.3942e-01 +5.4864e-01 +7.9152e-02 -9.6832e-01 -2.6302e-01 -2.3568e-01 -2.9969e-01 -6.8569e-01 -3.9493e-01 +3.4330e-02
393 0 +1.503406558e+01 -7.529593442e+01 -7.529593442e+01 -2.1648e-01 +4.8951e-01 +9.1178e-02 -9.3243e-01 -2.6350e-01 -2.3909e-01 -4.2381e-01 -7.7224e-01 -5.0453e-01 -3.5551e-02
416 0 +1.457686927e+01 -7.575313073e+01 -7.575313073e+01 -1.3116e-01 +6.7179e-01 +4.7614e-03 -1.0019e+00 -1.5530e-01 -3.8145e-01 -1.8984e-01 -8.5473e-01 -4.8637e-01 +4.4129e-02
418 0 +1.343447317e+01 -7.689552683e+01 -7.689552683e+01 -1.0430e-01 +5.6277e-01 +7.6947e-04 -9.7722e-01 -1.3346e-01 -2.8118e-01 -2.6301e-01 -8.8437e-01 -5.0686e-01 -4.5735e-02
423 0 +1.283291252e+01 -7.749708748e+01 -7.749708748e+01 -2.5925e-01 +5.3168e-01 -4.0731e-02 -9.4088e-01 -3.3017e-02 -3.4134e-01 -2.7246e-01 -8.1961e-01 -4.8816e-01 -6.5242e-02
445 0 +1.194127936e+01 -7.838872064e+01 -7.838872064e+01 -1.1665e-01 +5.6454e-01 -2.6570e-02 -9.3206e-01 -1.3614e-01 -2.7126e-01 -3.0060e-01 -9.0978e-01 -4.8220e-01 +1.7879e-02
457 0 +1.034347424e+01 -7.998652576e+01 -7.998652576e+01 -2.1564e-01 +6.2153e-01 -5.5170e-02 -8.8838e-01 -1.6577e-01 -4.1752e-01 -3.4067e-01 -7.9988e-01 -4.9092e-01 +4.0222e-02
458 0 +9.879529927e+00 -8.045047007e+01 -8.045047007e+01 -1.7985e-01 +5.4910e-01 -9.0841e-02 -8.2808e-01 -1.6346e-02 -3.6940e-01 -2.6397e-01 -7.7281e-01 -4.6930e-01 +2.7441e-02
527 0 +9.691956048e+00 -8.063804395e+01 -8.063804395e+01 -1.2426e-01 +6.5256e-01 -5.5712e-02 -9.9898e-01 -2.3964e-01 -2.6022e-01 -3.9300e-01 -8.1218e-01 -5.2440e-01 +7.0248e-02
535 0 +9.363693628e+00 -8.096630637e+01 -8.096630637e+01 -1.5858e-01 +6.0398e-01 -5.1168e-02 -9.5128e-01 -1.2186e-01 -3.3642e-01 -3.3705e-01 -7.6154e-01 -5.4790e-01 +3.4952e-02
580 0 +9.328931795e+00 -8.100106820e+01 -8.100106820e+01 -1.7272e-01 +5.8584e-01 -6.5908e-02 -9.1478e-01 -1.5483e-01 -3.2408e-01 -3.8947e-01 -7.8919e-01 -5.3938e-01 +3.5853e-02
624 0 +9.083714051e+00 -8.124628595e+01 -8.124628595e+01 -1.7252e-01 +5.9516e-01 -5.1689e-02 -9.3147e-01 -1.4108e-01 -3.2257e-01 -3.3204e-01 -7.9967e-01 -5.2135e-01 +5.3106e-02
730 0 +8.867188621e+00 -8.146281138e+01 -8.146281138e+01 -1.8818e-01 +5.8483e-01 -6.5061e-02 -9.0625e-01 -1.0113e-01 -3.4908e-01 -3.2775e-01 -7.9949e-01 -5.4597e-01 +8.8645e-02
801 0 +8.651250316e+00 -8.167874968e+01 -8.167874968e+01 -2.1600e-01 +5.6794e-01 -8.9262e-02 -8.5988e-01 -2.9590e-02 -4.0924e-01 -2.8597e-01 -7.8958e-01 -5.1843e-01 +1.0242e-01
847 0 +8.476945649e+00 -8.185305435e+01 -8.185305435e+01 -2.3617e-01 +5.6864e-01 -8.6467e-02 -8.0590e-01 +4.3326e-02 -4.2937e-01 -2.5140e-01 -7.6015e-01 -5.0684e-01 +1.3969e-01
912 0 +8.235891227e+00 -8.209410877e+01 -8.209410877e+01 -2.1213e-01 +5.6957e-01 -1.2014e-01 -7.4042e-01 +8.2156e-02 -4.6801e-01 -2.2353e-01 -7.8137e-01 -4.7896e-01 +1.6122e-01
966 0 +8.125181940e+00 -8.220481806e+01 -8.220481806e+01 -2.1861e-01 +5.6902e-01 -1.1793e-01 -7.4349e-01 +1.0488e-01 -4.6221e-01 -2.4240e-01 -7.6457e-01 -4.8264e-01 +1.7628e-01
1015 0 +7.915080201e+00 -8.241491980e+01 -8.241491980e+01 -2.0120e-01 +5.4746e-01 -1.3589e-01 -6.6206e-01 +1.8496e-01 -4.9272e-01 -1.9014e-01 -7.8042e-01 -4.4568e-01 +2.5874e-01
1073 0 +7.739584551e+00 -8.259041545e+01 -8.259041545e+01 -1.8717e-01 +5.5379e-01 -1.4423e-01 -6.5361e-01 +2.4836e-01 -4.8098e-01 -1.5909e-01 -7.8178e-01 -4.5423e-01 +2.9227e-01
1128 0 +7.541823727e+00 -8.278817627e+01 -8.278817627e+01 -1.6394e-01 +5.3979e-01 -1.4564e-01 -6.1236e-01 +2.6730e-01 -4.7301e-01 -1.5168e-01 -7.7631e-01 -4.3487e-01 +3.1235e-01
1194 0 +7.381516713e+00 -8.294848329e+01 -8.294848329e+01 -1.4134e-01 +5.2178e-01 -1.4544e-01 -5.9030e-01 +2.9217e-01 -4.7899e-01 -1.1617e-01 -7.8721e-01 -4.3350e-01 +3.2641e-01
1243 0 +7.233751831e+00 -8.309624817e+01 -8.309624817e+01 -1.2701e-01 +5.1546e-01 -1.5585e-01 -5.7294e-01 +3.1255e-01 -4.7257e-01 -8.6003e-02 -7.8282e-01 -4.2353e-01 +3.5334e-01
1332 0 +7.071128611e+00 -8.325887139e+01 -8.325887139e+01 -7.3763e-02 +4.8794e-01 -1.5943e-01 -5.1506e-01 +3.7367e-01 -4.7416e-01 -2.7057e-02 -7.7690e-01 -3.9189e-01 +4.0871e-01
1412 0 +6.897809676e+00 -8.343219032e+01 -8.343219032e+01 -5.7005e-02 +4.6540e-01 -1.6513e-01 -4.8185e-01 +3.9976e-01 -4.5483e-01 +2.3810e-02 -7.6891e-01 -3.8916e-01 +4.3763e-01
1472 0 +6.741073291e+00 -8.358892671e+01 -8.358892671e+01 -4.3335e-02 +4.4861e-01 -1.6112e-01 -4.7738e-01 +3.9846e-01 -4.2947e-01 +4.7863e-02 -7.6764e-01 -3.7291e-01 +4.4997e-01
1493 0 +6.547738928e+00 -8.378226107e+01 -8.378226107e+01 -2.0852e-02 +4.1414e-01 -1.6290e-01 -4.4236e-01 +4.3330e-01 -4.0501e-01 +1.0640e-01 -7.6038e-01 -3.3899e-01 +5.0189e-01
1526 0 +6.446739835e+00 -8.388326016e+01 -8.388326016e+01 -3.2908e-03 +3.8989e-01 -1.5911e-01 -4.2038e-01 +4.6139e-01 -3.9488e-01 +1.5550e-01 -7.6465e-01 -3.2181e-01 +5.2458e-01
1558 0 +6.273139512e+00 -8.405686049e+01 -8.405686049e+01 -4.1941e-03 +3.7606e-01 -1.4496e-01 -4.0767e-01 +4.5704e-01 -3.8173e-01 +1.4760e-01 -7.6661e-01 -3.0604e-01 +5.1423e-01
1583 0 +6.145382202e+00 -8.418461780e+01 -8.418461780e+01 +1.4951e-02 +3.4719e-01 -1.3300e-01 -3.9521e-01 +4.8061e-01 -3.5888e-01 +1.9027e-01 -7.5956e-01 -2.9244e-01 +5.4731e-01
1652 0 +6.019113686e+00 -8.431088631e+01 -8.431088631e+01 +1.6416e-02 +3.2358e-01 -1.1619e-01 -3.8064e-01 +4.8828e-01 -3.4229e-01 +2.1144e-01 -7.6455e-01 -2.5365e-01 +5.5762e-01
1722 0 +5.868336973e+00 -8.446166303e+01 -8.446166303e+01 +2.4355e-02 +3.0654e-01 -9.0912e-02 -3.6735e-01 +4.9222e-01 -3.2148e-01 +2.3706e-01 -7.6089e-01 -2.2426e-01 +5.8716e-01
1813 0 +5.754339151e+00 -8.457566085e+01 -8.457566085e+01 +2.7673e-02 +2.7868e-01 -3.9783e-02 -3.6635e-01 +5.1424e-01 -3.0869e-01 +2.6626e-01 -7.5975e-01 -2.2279e-01 +6.0547e-01
1914 0 +5.581689756e+00 -8.474831024e+01 -8.474831024e+01 +3.8858e-02 +2.4705e-01 -2.1675e-02 -3.4138e-01 +5.1233e-01 -2.8924e-01 +3.0407e-01 -7.3835e-01 -1.9189e-01 +6.3362e-01
1954 0 +5.484899693e+00 -8.484510031e+01 -8.484510031e+01 +3.7802e-02 +2.4553e-01 -7.2028e-03 -3.3115e-01 +4.9460e-01 -2.8870e-01 +3.0620e-01 -7.3316e-01 -1.8725e-01 +6.3679e-01
2015 0 +5.366350043e+00 -8.496364996e+01 -8.496364996e+01 +4.9964e-02 +2.1438e-01 +1.1849e-02 -3.1788e-01 +5.0437e-01 -2.8047e-01 +3.5420e-01 -7.2100e-01 -1.7587e-01 +6.7292e-01
2059 0 +5.241413291e+00 -8.508858671e+01 -8.508858671e+01 +4.8694e-02 +2.0912e-01 +2.8658e-02 -3.1026e-01 +4.8655e-01 -2.8918e-01 +3.6628e-01 -7.1293e-01 -1.7324e-01 +6.7897e-01
