% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.080302694e+02 +2.894202694e+02 +2.894202694e+02 +7.5338e-01 -1.1170e+00 -5.2965e-01
3 0 +1.783488531e+02 +2.597388531e+02 +2.597388531e+02 +5.1586e+00 +1.6372e+00 -6.0499e-01
6 0 +1.762708811e+02 +2.576608811e+02 +2.576608811e+02 -2.8800e+00 -9.7504e-01 -8.4045e-01
8 0 +1.503001488e+02 +2.316901488e+02 +2.316901488e+02 -1.6940e+00 +1.4861e+00 -8.9745e-01
10 0 +1.103697008e+02 +1.917597008e+02 +1.917597008e+02 +5.5844e-01 -9.3517e-01 -1.8536e+00
12 0 +1.006928595e+02 +1.820828595e+02 +1.820828595e+02 -2.0314e+00 -1.0629e-01 -1.2431e+00
17 0 +8.859956719e+01 +1.699895672e+02 +1.699895672e+02 -3.9550e-01 +3.4123e-01 -1.9875e+00
23 0 +7.256573900e+01 +1.539557390e+02 +1.539557390e+02 +2.1487e-01 +1.3604e+00 -2.1110e+00
31 0 +5.962812189e+01 +1.410181219e+02 +1.410181219e+02 -1.9918e+00 +3.8059e+00 -2.1241e+00
33 0 +3.749106891e+01 +1.188810689e+02 +1.188810689e+02 +7.9573e-02 +1.7280e+00 -2.2473e+00
38 0 +2.646330005e+01 +1.078533000e+02 +1.078533000e+02 -8.9826e-01 +2.4319e+00 -3.2653e+00
46 0 +2.407535651e+01 +1.054653565e+02 +1.054653565e+02 -1.6611e-01 +3.0241e+00 -3.9906e+00
56 0 +8.796355084e+00 +9.018635508e+01 +9.018635508e+01 -1.1078e+00 +3.4335e+00 -3.7166e+00
65 0 +4.285102587e+00 +8.567510259e+01 +8.567510259e+01 +8.5666e-01 +4.0157e+00 -2.6545e+00
356 0 +3.540810044e+00 +8.493081004e+01 +8.493081004e+01 +1.8908e+00 +3.9722e+00 -2.6623e+00
506 0 +2.948066417e+00 +8.433806642e+01 +8.433806642e+01 +8.6034e-01 +3.9886e+00 -2.6753e+00
517 0 +2.857959088e+00 +8.424795909e+01 +8.424795909e+01 +8.2232e-01 +3.9869e+00 -2.6336e+00
525 0 +2.695137939e+00 +8.408513794e+01 +8.408513794e+01 +8.3913e-01 +3.9870e+00 -2.6268e+00
529 0 +2.677594573e+00 +8.406759457e+01 +8.406759457e+01 +8.5239e-01 +3.9924e+00 -2.6570e+00
536 0 +2.425225462e+00 +8.381522546e+01 +8.381522546e+01 +8.7086e-01 +3.9880e+00 -2.6586e+00
546 0 +2.046456383e+00 +8.343645638e+01 +8.343645638e+01 +8.6627e-01 +3.9711e+00 -2.6555e+00
583 0 +2.037289821e+00 +8.342728982e+01 +8.342728982e+01 +8.5928e-01 +3.9766e+00 -2.6494e+00
648 0 +1.993400977e+00 +8.338340098e+01 +8.338340098e+01 +8.7288e-01 +3.9728e+00 -2.6479e+00
3744 0 +1.738996739e+00 +8.312899674e+01 +8.312899674e+01 -1.0927e-01 +3.4553e+00 -3.0158e+00
3748 0 +1.353175470e+00 +8.274317547e+01 +8.274317547e+01 -1.2709e-01 +3.4314e+00 -2.9929e+00
3779 0 +1.137583699e+00 +8.252758370e+01 +8.252758370e+01 -1.2107e-01 +3.4321e+00 -3.0148e+00
3838 0 +1.097628962e+00 +8.248762896e+01 +8.248762896e+01 -1.2665e-01 +3.4380e+00 -3.0068e+00
3878 0 +1.084543516e+00 +8.247454352e+01 +8.247454352e+01 -1.2923e-01 +3.4130e+00 -3.0082e+00
