% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234405269e+02 +2.048305269e+02 +2.048305269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.882960969e+01 +1.802196097e+02 +1.802196097e+02 -1.7016e+00 +3.2643e+00 -2.2707e+00 -2.2820e+00 +8.4583e-01
10 0 +8.823257657e+01 +1.696225766e+02 +1.696225766e+02 +3.1697e-01 +2.9693e-02 -3.6668e+00 -2.0929e-01 +4.3455e-01
18 0 +5.821215793e+01 +1.396021579e+02 +1.396021579e+02 +4.1570e-02 +3.2926e+00 -5.9222e+00 +8.5163e-01 +1.0078e+00
30 0 +3.720672020e+01 +1.185967202e+02 +1.185967202e+02 +8.3259e-01 +2.6448e+00 -1.2430e+00 -7.0254e-01 +6.5247e-01
111 0 +2.384270132e+01 +1.052327013e+02 +1.052327013e+02 -2.1795e+00 +2.0159e+00 -3.5746e+00 -1.1459e-01 +5.4622e-01
155 0 +2.137416942e+01 +1.027641694e+02 +1.027641694e+02 -1.0116e+00 +2.6725e+00 -3.0963e+00 +3.9936e-01 +3.3162e-01
181 0 +1.872343744e+01 +1.001134374e+02 +1.001134374e+02 -1.1393e+00 +2.5658e+00 -3.5591e+00 +3.2746e-01 +7.0857e-01
273 0 +1.841444518e+01 +9.980444518e+01 +9.980444518e+01 -1.0292e+00 +2.7229e+00 -3.6266e+00 +7.1747e-01 +5.7814e-01
297 0 +1.700396610e+01 +9.839396610e+01 +9.839396610e+01 -1.0998e+00 +3.4529e+00 -4.0357e+00 +2.9814e-01 +6.8687e-01
361 0 +1.668586245e+01 +9.807586245e+01 +9.807586245e+01 -1.2089e+00 +3.3373e+00 -3.6699e+00 -3.9369e-02 +6.3434e-01
370 0 +1.491267101e+01 +9.630267101e+01 +9.630267101e+01 -1.2795e+00 +3.3794e+00 -3.6822e+00 -1.3948e-01 +6.5116e-01
424 0 +1.470832773e+01 +9.609832773e+01 +9.609832773e+01 -1.1461e+00 +3.4311e+00 -3.6171e+00 -1.7372e-01 +6.8214e-01
427 0 +1.318428154e+01 +9.457428154e+01 +9.457428154e+01 -1.1759e+00 +3.4945e+00 -3.6230e+00 -1.6158e-01 +6.6337e-01
429 0 +1.210686390e+01 +9.349686390e+01 +9.349686390e+01 -1.1930e+00 +3.5222e+00 -3.6627e+00 -1.2596e-01 +6.2964e-01
432 0 +1.181407927e+01 +9.320407927e+01 +9.320407927e+01 -1.0417e+00 +3.3558e+00 -3.6610e+00 -9.1398e-02 +6.6436e-01
433 0 +1.037607974e+01 +9.176607974e+01 +9.176607974e+01 -1.1530e+00 +3.4010e+00 -3.6769e+00 -1.5591e-01 +6.1982e-01
442 0 +8.570092720e+00 +8.996009272e+01 +8.996009272e+01 -1.0576e+00 +3.3487e+00 -3.6159e+00 -8.6677e-02 +6.3596e-01
463 0 +8.332172503e+00 +8.972217250e+01 +8.972217250e+01 -1.0742e+00 +3.3796e+00 -3.6541e+00 -1.3390e-01 +6.1421e-01
470 0 +7.875911889e+00 +8.926591189e+01 +8.926591189e+01 -1.2112e+00 +3.4580e+00 -3.6028e+00 -1.0461e-01 +6.2330e-01
476 0 +6.921234972e+00 +8.831123497e+01 +8.831123497e+01 -1.1616e+00 +3.4237e+00 -3.6228e+00 -9.7320e-02 +6.1141e-01
508 0 +6.852383739e+00 +8.824238374e+01 +8.824238374e+01 -1.0825e+00 +3.4616e+00 -3.5759e+00 -1.2518e-01 +6.2259e-01
533 0 +6.598243931e+00 +8.798824393e+01 +8.798824393e+01 -1.0623e+00 +3.4300e+00 -3.5621e+00 -1.0929e-01 +6.1408e-01
542 0 +6.205296367e+00 +8.759529637e+01 +8.759529637e+01 -1.0803e+00 +3.4292e+00 -3.5956e+00 -9.7013e-02 +6.1370e-01
558 0 +6.069689419e+00 +8.745968942e+01 +8.745968942e+01 -1.0896e+00 +3.4341e+00 -3.5904e+00 -1.0478e-01 +6.2353e-01
596 0 +6.020298922e+00 +8.741029892e+01 +8.741029892e+01 -1.0915e+00 +3.4171e+00 -3.5969e+00 -1.0702e-01 +6.2418e-01
4950 0 +5.089792453e+00 +8.647979245e+01 +8.647979245e+01 +8.3988e-01 +4.2257e+00 -2.9893e+00 +2.5861e-01 +6.5570e-01
5078 0 +2.802274462e+00 +8.419227446e+01 +8.419227446e+01 +8.3746e-01 +4.2484e+00 -2.9723e+00 +2.7077e-01 +6.2830e-01
5128 0 +2.072100242e+00 +8.346210024e+01 +8.346210024e+01 +8.6095e-01 +4.2603e+00 -3.0011e+00 +3.1102e-01 +5.9911e-01
5153 0 +1.724242016e+00 +8.311424202e+01 +8.311424202e+01 +8.8540e-01 +4.2763e+00 -2.9849e+00 +2.9023e-01 +6.3132e-01
5213 0 +1.518441422e+00 +8.290844142e+01 +8.290844142e+01 +8.5867e-01 +4.2402e+00 -3.0022e+00 +2.8511e-01 +6.1020e-01
5240 0 +1.152257732e+00 +8.254225773e+01 +8.254225773e+01 +8.6908e-01 +4.2763e+00 -3.0096e+00 +2.9825e-01 +6.2460e-01
5370 0 +1.137583998e+00 +8.252758400e+01 +8.252758400e+01 +8.7369e-01 +4.2412e+00 -3.0071e+00 +2.9284e-01 +6.2636e-01
5392 0 +1.111720377e+00 +8.250172038e+01 +8.250172038e+01 +8.7753e-01 +4.2503e+00 -2.9993e+00 +3.0337e-01 +6.1678e-01
5413 0 +1.089598160e+00 +8.247959816e+01 +8.247959816e+01 +8.7502e-01 +4.2370e+00 -3.0051e+00 +3.0177e-01 +6.2255e-01
5458 0 +1.050885384e+00 +8.244088538e+01 +8.244088538e+01 +8.6368e-01 +4.2461e+00 -3.0078e+00 +2.9518e-01 +6.1925e-01
5471 0 +1.003682433e+00 +8.239368243e+01 +8.239368243e+01 +8.7312e-01 +4.2553e+00 -3.0081e+00 +2.9854e-01 +6.2256e-01
5685 0 +9.971843017e-01 +8.238718430e+01 +8.238718430e+01 +8.7302e-01 +4.2560e+00 -3.0073e+00 +2.9929e-01 +6.2104e-01
503960 0 +8.995532882e-01 +8.228955329e+01 +8.228955329e+01 +8.7797e-01 +3.4450e+00 -2.9679e+00 +3.0141e-01 +6.2028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153510504e+02 +1.330910504e+02 +1.330910504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.001737148e+01 +8.775737148e+01 +8.775737148e+01 +2.0781e+00 +1.3760e+00 -1.9576e+00 +5.5147e-01 +1.3017e+00
31 0 +5.182020890e+01 +6.956020890e+01 +6.956020890e+01 +6.5162e+00 +9.4337e-01 -2.6600e+00 +2.2067e+00 +2.4882e-01
46 0 +3.346529636e+01 +5.120529636e+01 +5.120529636e+01 +3.4172e+00 +2.2102e+00 -2.1186e+00 +1.3417e+00 +1.0931e+00
111 0 +2.755377313e+01 +4.529377313e+01 +4.529377313e+01 +2.5304e+00 +1.7593e+00 -2.6323e+00 +1.8145e+00 +9.9715e-01
134 0 +2.532903086e+01 +4.306903086e+01 +4.306903086e+01 +2.0427e+00 +1.4470e+00 -2.6801e+00 +1.7393e+00 +1.0380e+00
