% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537530103e+02 +7.351430103e+02 +7.351430103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.310444658e+02 +7.124344658e+02 +7.124344658e+02 -3.2719e-01 -3.6640e+00 +9.7735e-02 -5.3258e-01 -1.6805e+00 -1.5415e+00 -2.6550e-01 -1.6187e+00 +1.6440e+00 -4.3098e-01 +7.7132e-01 -7.3182e-01 -2.1620e-01 -3.3943e+00 -1.5720e+00 +3.8863e+00 -2.4125e+00 +5.2185e-01 +3.6907e+00 +1.3570e+00
24 0 +6.124396338e+02 +6.938296338e+02 +6.938296338e+02 -5.9403e-01 +1.0937e+00 +3.8645e-02 -1.2446e+00 -1.5793e+00 -1.1578e+00 -1.7197e+00 -6.6349e-01 -7.8447e-02 +7.1713e-01 +3.0120e+00 -2.3307e-01 -8.4736e-01 -4.4701e-01 +1.0418e+00 +5.1048e+00 -3.4530e+00 +1.9875e+00 +2.5752e+00 +8.6387e-01
37 0 +4.924558367e+02 +5.738458367e+02 +5.738458367e+02 +2.4959e+00 +1.9152e-01 -4.2633e+00 -2.1437e+00 -9.6055e-01 -3.3717e+00 +3.3713e-02 -3.4405e+00 -1.9446e+00 +1.5468e-01 +3.2455e+00 -7.3373e-01 +5.9792e-01 +2.1212e+00 +5.9074e-01 +4.4489e+00 -1.8468e+00 -5.0472e-01 +3.2933e+00 +8.2958e-01
60 0 +4.577168346e+02 +5.391068346e+02 +5.391068346e+02 +1.3771e+00 +1.1475e+00 -2.0463e+00 -3.2848e+00 -3.3008e-01 -7.9214e-01 -3.6798e-01 -2.5463e+00 -2.4727e+00 -2.7279e-01 +3.0422e+00 +1.6227e-01 -1.5736e+00 -1.2972e+00 -4.0053e-01 +4.1522e+00 -3.0739e+00 -1.2057e+00 +2.7772e+00 +2.4735e+00
87 0 +3.887868917e+02 +4.701768917e+02 +4.701768917e+02 +3.4911e+00 -4.4819e-01 -5.7466e-01 -1.1020e+00 -7.6811e-01 -1.2554e+00 +3.7678e-01 -1.4224e+00 -2.7556e+00 -2.9930e+00 +5.7196e+00 -3.7126e+00 +1.1013e+00 +1.9260e+00 -2.7290e+00 +5.0626e+00 +1.7336e+00 -7.2730e-01 +2.0267e+00 +1.6267e+00
113 0 +2.952621497e+02 +3.766521497e+02 +3.766521497e+02 +2.6015e+00 +8.9870e-01 +1.5011e+00 -8.7208e-01 -1.5714e+00 -1.2425e+00 -1.4041e+00 -1.2097e+00 -2.6119e+00 -2.9490e+00 +3.2548e+00 -3.1059e+00 -3.1687e-01 -5.7986e-01 -2.3017e-01 +4.6175e+00 +2.2688e-03 +1.4862e+00 +2.0911e+00 +4.0682e+00
143 0 +2.922488976e+02 +3.736388976e+02 +3.736388976e+02 +1.3527e+00 +1.8759e+00 -7.2105e-02 +1.0335e+00 -2.0066e+00 -2.3159e+00 -9.3191e-01 -1.4506e+00 -2.4322e+00 -3.0522e+00 +4.7258e+00 -2.6748e+00 -2.6989e-01 -6.4379e-01 +1.3189e+00 +3.8779e+00 -7.9053e-02 +9.2719e-01 +3.0290e+00 +4.0910e+00
163 0 +2.837427280e+02 +3.651327280e+02 +3.651327280e+02 +2.1879e+00 +1.5585e+00 -8.9609e-01 +5.9897e-03 -2.3065e-01 -2.5379e+00 -3.4274e-01 -3.6493e+00 -3.1823e+00 -5.7602e-01 +2.9827e+00 -2.4911e+00 -1.9675e+00 -8.3340e-01 -7.5034e-01 +1.3374e+00 -4.7107e-01 +1.4746e+00 +3.2567e+00 +3.4815e+00
170 0 +2.630924489e+02 +3.444824489e+02 +3.444824489e+02 +2.1982e+00 +2.3667e-01 -3.0164e-01 -1.1085e+00 -6.1655e-01 -2.3939e+00 +6.9650e-01 -3.4859e+00 -4.9126e+00 -3.1063e+00 +3.5631e+00 -4.0815e+00 -1.5572e+00 -7.0431e-01 -4.1258e-01 +2.7300e+00 -9.6836e-01 +1.1217e+00 +2.0350e+00 +2.4156e+00
248 0 +2.279698732e+02 +3.093598732e+02 +3.093598732e+02 +1.8082e+00 +3.2288e+00 -1.2090e+00 -4.0621e-01 -1.7857e+00 -3.1661e+00 +2.3079e+00 -3.2243e+00 -3.2069e+00 -2.8924e+00 +2.8679e+00 -5.8206e+00 -1.0467e+00 +5.8685e-01 -4.7268e-01 +2.9879e+00 +9.0612e-01 +2.3988e+00 +2.7727e+00 +3.3828e+00
366 0 +2.055581067e+02 +2.869481067e+02 +2.869481067e+02 +2.9048e+00 +2.1522e+00 -9.1838e-01 -3.9368e-01 -1.0181e+00 -4.4649e+00 -7.0264e-01 -2.6295e+00 -3.4395e+00 -2.1681e+00 +4.4091e+00 -5.3030e+00 -1.5731e+00 +7.2891e-01 -1.2313e+00 +3.3175e+00 +4.4858e-01 +4.5997e-01 +2.0456e+00 +3.8179e+00
480 0 +1.819696512e+02 +2.633596512e+02 +2.633596512e+02 +1.7964e+00 +1.4535e+00 -2.6868e+00 -6.3393e-01 -2.2634e-01 -3.8722e+00 +1.5786e+00 -2.2101e+00 -3.3038e+00 -2.3054e+00 +4.2356e+00 -5.7314e+00 -1.6007e+00 -2.8394e-01 -3.4764e-01 +3.7590e+00 +1.5185e+00 +1.2164e+00 +2.1300e+00 +3.2877e+00
633 0 +1.706441234e+02 +2.520341234e+02 +2.520341234e+02 +3.7444e+00 +1.9135e+00 -1.2280e+00 +1.4222e-01 -7.7599e-01 -3.6123e+00 +1.2005e+00 -1.9456e+00 -1.9552e+00 -2.2260e+00 +3.5904e+00 -4.4177e+00 -9.7095e-01 +6.5491e-01 +1.6326e-01 +3.9004e+00 +7.7569e-01 +1.4710e+00 +2.8917e+00 +2.7313e+00
872 0 +1.573676895e+02 +2.387576895e+02 +2.387576895e+02 +2.8619e+00 +1.9167e+00 -1.6608e+00 +5.1141e-01 -5.4048e-01 -3.4435e+00 +4.0549e-02 -2.6239e+00 -1.4150e+00 -2.6861e+00 +2.4815e+00 -3.5621e+00 -1.1116e+00 +1.1266e+00 -7.3315e-01 +3.3635e+00 -9.1582e-02 +8.6825e-01 +2.1438e+00 +2.4217e+00
1010 0 +1.464453849e+02 +2.278353849e+02 +2.278353849e+02 +2.9264e+00 +1.4568e+00 -1.8274e+00 +2.4999e-01 -7.4319e-01 -3.4461e+00 +6.2978e-01 -2.6845e+00 -2.1448e+00 -3.5609e+00 +2.2470e+00 -4.0347e+00 -1.1473e+00 +1.1056e+00 -3.4639e-01 +2.9343e+00 +7.4616e-01 +4.9584e-01 +1.8746e+00 +2.9160e+00
1164 0 +1.438206639e+02 +2.252106639e+02 +2.252106639e+02 +2.7513e+00 +1.7003e+00 -2.0370e+00 +4.5387e-01 -5.1938e-01 -3.8096e+00 +6.2605e-01 -2.7242e+00 -2.1579e+00 -3.6019e+00 +2.6270e+00 -4.2886e+00 -1.0478e+00 +1.1228e+00 -2.8075e-01 +3.4923e+00 +7.7569e-01 +4.8329e-01 +1.7072e+00 +2.9472e+00
1285 0 +1.332590547e+02 +2.146490547e+02 +2.146490547e+02 +2.8867e+00 +1.7921e+00 -2.0021e+00 +5.2875e-01 -2.6026e-01 -3.5299e+00 +5.5268e-01 -2.5060e+00 -2.1349e+00 -3.5367e+00 +2.4828e+00 -3.9972e+00 -1.1206e+00 +7.1610e-01 -3.7685e-01 +3.4489e+00 +8.9091e-01 +6.9917e-01 +1.7730e+00 +3.2046e+00
1310 0 +9.147570815e+01 +1.728657082e+02 +1.728657082e+02 +2.8493e+00 +1.7331e+00 -2.0647e+00 +4.5484e-01 -2.7224e-01 -3.7261e+00 +6.3624e-01 -2.6470e+00 -2.2477e+00 -3.5955e+00 +2.4642e+00 -4.2343e+00 -1.1823e+00 +7.0108e-01 -2.9609e-01 +3.4677e+00 +8.7947e-01 +7.4517e-01 +1.7568e+00 +3.1255e+00
1480 0 +6.439095272e+01 +1.457809527e+02 +1.457809527e+02 +2.9339e+00 +1.6676e+00 -2.0814e+00 +3.5915e-01 -6.5698e-01 -3.7692e+00 +5.9708e-01 -2.6354e+00 -2.1037e+00 -3.5025e+00 +2.5369e+00 -4.1829e+00 -1.0462e+00 +6.2424e-01 -2.9357e-01 +3.2743e+00 +8.5437e-01 +7.9340e-01 +1.7417e+00 +3.1459e+00
1604 0 +6.229756568e+01 +1.436875657e+02 +1.436875657e+02 +2.9719e+00 +1.7350e+00 -2.1153e+00 +3.2714e-01 -7.6783e-01 -3.6874e+00 +6.7303e-01 -2.6855e+00 -2.0819e+00 -3.5999e+00 +2.5793e+00 -4.1093e+00 -1.0955e+00 +6.6900e-01 -3.4877e-01 +3.4115e+00 +7.2490e-01 +8.6944e-01 +1.7863e+00 +3.1333e+00
1612 0 +5.765808434e+01 +1.390480843e+02 +1.390480843e+02 +2.8060e+00 +1.7620e+00 -2.1061e+00 +3.0646e-01 -8.7873e-01 -3.6883e+00 +6.5874e-01 -2.6680e+00 -2.1612e+00 -3.4974e+00 +2.5944e+00 -4.0989e+00 -1.0682e+00 +6.7181e-01 -3.7960e-01 +3.4252e+00 +8.3371e-01 +7.8590e-01 +1.8054e+00 +3.1475e+00
1614 0 +5.499789739e+01 +1.363878974e+02 +1.363878974e+02 +2.8367e+00 +1.7337e+00 -2.0395e+00 +2.2436e-01 -7.6113e-01 -3.7421e+00 +7.0609e-01 -2.7160e+00 -2.1720e+00 -3.4760e+00 +2.5643e+00 -4.0800e+00 -1.0435e+00 +5.9997e-01 -2.9478e-01 +3.3231e+00 +7.9581e-01 +8.5064e-01 +1.7486e+00 +3.1525e+00
1628 0 +5.460732533e+01 +1.359973253e+02 +1.359973253e+02 +2.8570e+00 +1.6724e+00 -2.0715e+00 +2.7147e-01 -8.4523e-01 -3.7471e+00 +6.7245e-01 -2.7015e+00 -2.1502e+00 -3.5116e+00 +2.5494e+00 -4.1595e+00 -1.0912e+00 +5.4755e-01 -2.8634e-01 +3.3951e+00 +8.0065e-01 +8.7525e-01 +1.7821e+00 +3.1374e+00
1639 0 +5.038486112e+01 +1.317748611e+02 +1.317748611e+02 +2.8739e+00 +1.7136e+00 -2.0689e+00 +3.2911e-01 -8.2527e-01 -3.7580e+00 +6.6665e-01 -2.7365e+00 -2.0996e+00 -3.4924e+00 +2.5032e+00 -4.1917e+00 -1.0630e+00 +6.1308e-01 -2.6670e-01 +3.4034e+00 +7.6152e-01 +8.1619e-01 +1.7533e+00 +3.1208e+00
1651 0 +4.471328748e+01 +1.261032875e+02 +1.261032875e+02 +2.8235e+00 +1.6129e+00 -2.0437e+00 +2.3683e-01 -8.3938e-01 -3.7238e+00 +7.1655e-01 -2.7039e+00 -2.1390e+00 -3.4087e+00 +2.5060e+00 -4.1366e+00 -1.1061e+00 +6.5605e-01 -2.4999e-01 +3.3485e+00 +8.0303e-01 +7.9859e-01 +1.7409e+00 +3.1083e+00
1718 0 +4.443350781e+01 +1.258235078e+02 +1.258235078e+02 +2.8629e+00 +1.6437e+00 -2.0589e+00 +3.6170e-01 -7.2447e-01 -3.7753e+00 +7.0982e-01 -2.6575e+00 -2.0846e+00 -3.5266e+00 +2.3967e+00 -4.1315e+00 -1.0545e+00 +6.0581e-01 -2.9736e-01 +3.3430e+00 +8.1900e-01 +7.7934e-01 +1.8018e+00 +3.1092e+00
1747 0 +4.352160268e+01 +1.249116027e+02 +1.249116027e+02 +2.8430e+00 +1.6472e+00 -2.0776e+00 +3.4719e-01 -7.9516e-01 -3.7444e+00 +7.5685e-01 -2.6658e+00 -2.0926e+00 -3.4815e+00 +2.4788e+00 -4.1670e+00 -1.1105e+00 +6.6161e-01 -2.8163e-01 +3.3743e+00 +8.2446e-01 +8.0797e-01 +1.7354e+00 +3.1474e+00
1773 0 +4.079477511e+01 +1.221847751e+02 +1.221847751e+02 +2.8532e+00 +1.5951e+00 -2.0523e+00 +3.4804e-01 -8.3568e-01 -3.7358e+00 +7.0644e-01 -2.6427e+00 -2.1154e+00 -3.5035e+00 +2.4965e+00 -4.1469e+00 -1.0854e+00 +6.7809e-01 -2.8601e-01 +3.3697e+00 +7.5487e-01 +7.8578e-01 +1.7697e+00 +3.1274e+00
1781 0 +3.606000871e+01 +1.174500087e+02 +1.174500087e+02 +2.8531e+00 +1.6153e+00 -2.1090e+00 +2.8863e-01 -8.7529e-01 -3.6810e+00 +6.8919e-01 -2.6334e+00 -2.1334e+00 -3.4883e+00 +2.4986e+00 -4.1355e+00 -1.0612e+00 +6.5800e-01 -3.1489e-01 +3.3826e+00 +8.0573e-01 +7.9539e-01 +1.7267e+00 +3.1288e+00
1793 0 +3.245546156e+01 +1.138454616e+02 +1.138454616e+02 +2.8678e+00 +1.5714e+00 -2.0884e+00 +2.6596e-01 -8.4890e-01 -3.6604e+00 +6.8720e-01 -2.6542e+00 -2.1227e+00 -3.5397e+00 +2.4854e+00 -4.1506e+00 -1.0603e+00 +6.5612e-01 -3.2097e-01 +3.3815e+00 +8.1434e-01 +7.9975e-01 +1.7589e+00 +3.1142e+00
1916 0 +3.162949092e+01 +1.130194909e+02 +1.130194909e+02 +2.8765e+00 +1.6680e+00 -2.0840e+00 +3.1675e-01 -8.5673e-01 -3.6938e+00 +6.7097e-01 -2.6208e+00 -2.1456e+00 -3.5576e+00 +2.4298e+00 -4.1117e+00 -1.0760e+00 +6.6737e-01 -3.2949e-01 +3.3398e+00 +8.2333e-01 +8.0818e-01 +1.7534e+00 +3.0902e+00
1923 0 +3.100644121e+01 +1.123964412e+02 +1.123964412e+02 +2.8720e+00 +1.6473e+00 -2.0828e+00 +2.7853e-01 -8.5265e-01 -3.7014e+00 +6.6973e-01 -2.6584e+00 -2.1296e+00 -3.5666e+00 +2.4290e+00 -4.1120e+00 -1.0698e+00 +6.5396e-01 -3.3723e-01 +3.3307e+00 +8.3917e-01 +7.8744e-01 +1.7456e+00 +3.0983e+00
1950 0 +2.931668797e+01 +1.107066880e+02 +1.107066880e+02 +2.8817e+00 +1.6418e+00 -2.0850e+00 +2.9491e-01 -8.4472e-01 -3.7207e+00 +6.8734e-01 -2.7032e+00 -2.1240e+00 -3.5709e+00 +2.4067e+00 -4.1133e+00 -1.0805e+00 +6.4300e-01 -2.9303e-01 +3.3374e+00 +8.3841e-01 +7.9425e-01 +1.7508e+00 +3.1076e+00
2009 0 +2.878599263e+01 +1.101759926e+02 +1.101759926e+02 +2.8813e+00 +1.6786e+00 -2.0954e+00 +3.1071e-01 -8.3844e-01 -3.6719e+00 +7.0012e-01 -2.6723e+00 -2.1622e+00 -3.5623e+00 +2.4310e+00 -4.1062e+00 -1.0628e+00 +6.4210e-01 -3.2050e-01 +3.3562e+00 +8.2530e-01 +7.9471e-01 +1.7544e+00 +3.1300e+00
