% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +2.995240089e+01 +1.113424009e+02 +1.113424009e+02 -1.0769e+00 +2.0082e+00
33 0 +2.807067664e+01 +1.094606766e+02 +1.094606766e+02 -4.3876e+00 +3.4325e+00
38 0 +2.368395981e+01 +1.050739598e+02 +1.050739598e+02 -2.0590e+00 +2.8251e+00
46 0 +1.553399041e+01 +9.692399041e+01 +9.692399041e+01 -1.0536e+00 +2.4391e+00
66 0 +8.445527404e+00 +8.983552740e+01 +8.983552740e+01 -1.1862e+00 +3.1470e+00
68 0 +5.837285172e+00 +8.722728517e+01 +8.722728517e+01 -9.9712e-01 +3.1209e+00
69 0 +4.422621565e+00 +8.581262156e+01 +8.581262156e+01 +8.6351e-01 +2.7554e+00
817 0 +4.290332280e+00 +8.568033228e+01 +8.568033228e+01 +8.3275e-01 +4.0449e+00
928 0 +3.932495733e+00 +8.532249573e+01 +8.532249573e+01 -1.0912e-01 +3.1422e+00
959 0 +1.872390713e+00 +8.326239071e+01 +8.326239071e+01 -1.7354e-01 +3.4258e+00
2256 0 +1.386891213e+00 +8.277689121e+01 +8.277689121e+01 +9.1292e-01 +3.7898e+00
2334 0 +1.291135165e+00 +8.268113517e+01 +8.268113517e+01 +8.4627e-01 +3.7681e+00
2347 0 +1.170487621e+00 +8.256048762e+01 +8.256048762e+01 +8.8952e-01 +3.7994e+00
2382 0 +1.133947032e+00 +8.252394703e+01 +8.252394703e+01 +8.8567e-01 +3.7986e+00
2384 0 +1.065071670e+00 +8.245507167e+01 +8.245507167e+01 +8.6200e-01 +3.7963e+00
2386 0 +1.017084351e+00 +8.240708435e+01 +8.240708435e+01 +8.7720e-01 +3.7815e+00
2453 0 +9.960043904e-01 +8.238600439e+01 +8.238600439e+01 +8.6977e-01 +3.7844e+00
3819 0 +7.475905512e-01 +8.213759055e+01 +8.213759055e+01 +9.1715e-01 +3.4364e+00
3871 0 +1.459543054e-01 +8.153595431e+01 +8.153595431e+01 +8.8061e-01 +3.4163e+00
3895 0 +1.249268591e-01 +8.151492686e+01 +8.151492686e+01 +8.8999e-01 +3.4205e+00
3918 0 +1.003765601e-01 +8.149037656e+01 +8.149037656e+01 +8.6125e-01 +3.4177e+00
3926 0 +7.543174981e-02 +8.146543175e+01 +8.146543175e+01 +8.8788e-01 +3.4280e+00
3970 0 +5.662549645e-02 +8.144662550e+01 +8.144662550e+01 +8.5621e-01 +3.4217e+00
4046 0 +4.871846777e-02 +8.143871847e+01 +8.143871847e+01 +8.7444e-01 +3.4205e+00
4048 0 +4.681367337e-02 +8.143681367e+01 +8.143681367e+01 +8.7716e-01 +3.4209e+00
4053 0 +3.447203605e-02 +8.142447204e+01 +8.142447204e+01 +8.7134e-01 +3.4210e+00
4057 0 +1.512570508e-02 +8.140512571e+01 +8.140512571e+01 +8.6827e-01 +3.4220e+00
4061 0 +1.405885881e-02 +8.140405886e+01 +8.140405886e+01 +8.7071e-01 +3.4279e+00
4081 0 +1.302308238e-02 +8.140302308e+01 +8.140302308e+01 +8.7713e-01 +3.4239e+00
4084 0 +6.604595165e-04 +8.139066046e+01 +8.139066046e+01 +8.6887e-01 +3.4243e+00
4112 0 +4.169794034e-04 +8.139041698e+01 +8.139041698e+01 +8.6816e-01 +3.4248e+00
4164 0 +3.430884424e-04 +8.139034309e+01 +8.139034309e+01 +8.7094e-01 +3.4247e+00
4213 0 +1.538378129e-04 +8.139015384e+01 +8.139015384e+01 +8.6957e-01 +3.4245e+00
4224 0 +4.529814392e-05 +8.139004530e+01 +8.139004530e+01 +8.6917e-01 +3.4248e+00
4247 0 +2.724659454e-05 +8.139002725e+01 +8.139002725e+01 +8.6926e-01 +3.4248e+00
4283 0 +1.300769414e-05 +8.139001301e+01 +8.139001301e+01 +8.6986e-01 +3.4248e+00
4303 0 +8.461608402e-06 +8.139000846e+01 +8.139000846e+01 +8.6971e-01 +3.4247e+00
4335 0 +1.841690590e-06 +8.139000184e+01 +8.139000184e+01 +8.6969e-01 +3.4248e+00
4400 0 +5.086330788e-07 +8.139000051e+01 +8.139000051e+01 +8.6959e-01 +3.4248e+00
4406 0 +3.375120201e-07 +8.139000034e+01 +8.139000034e+01 +8.6959e-01 +3.4248e+00
4419 0 +1.791417077e-07 +8.139000018e+01 +8.139000018e+01 +8.6960e-01 +3.4248e+00
4429 0 +9.964161052e-08 +8.139000010e+01 +8.139000010e+01 +8.6962e-01 +3.4248e+00
4441 0 +6.576237865e-08 +8.139000007e+01 +8.139000007e+01 +8.6958e-01 +3.4248e+00
4494 0 +7.515694733e-10 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
4 0 +4.229828765e+01 +6.003828765e+01 +6.003828765e+01 +1.4074e+00 +1.0938e+00
13 0 +2.947128898e+01 +4.721128898e+01 +4.721128898e+01 +1.2133e-01 +2.8716e+00
14 0 +2.702268774e+01 +4.476268774e+01 +4.476268774e+01 +4.1839e+00 +2.5398e+00
23 0 +1.150626537e+01 +2.924626537e+01 +2.924626537e+01 +4.1350e+00 +2.3850e+00
27 0 +7.986088140e+00 +2.572608814e+01 +2.572608814e+01 +3.1870e+00 +2.9727e+00
42 0 +3.196742111e+00 +2.093674211e+01 +2.093674211e+01 +2.2506e+00 +2.0239e+00
113 0 +2.139039996e+00 +1.987904000e+01 +1.987904000e+01 +1.2802e+00 +2.7316e+00
170 0 +2.073947751e+00 +1.981394775e+01 +1.981394775e+01 +1.2546e+00 +2.7142e+00
204 0 +2.012618814e+00 +1.975261881e+01 +1.975261881e+01 +1.2694e+00 +2.7211e+00
209 0 +1.993113684e+00 +1.973311368e+01 +1.973311368e+01 +1.2630e+00 +2.7218e+00
816 0 +1.532261788e+00 +1.927226179e+01 +1.927226179e+01 +2.1965e+00 +2.3423e+00
834 0 +1.068385987e+00 +1.880838599e+01 +1.880838599e+01 +2.2911e+00 +2.3418e+00
898 0 +9.398391820e-01 +1.867983918e+01 +1.867983918e+01 +2.2730e+00 +2.3416e+00
921 0 +2.856419178e-02 +1.776856419e+01 +1.776856419e+01 +2.2696e+00 +2.3612e+00
991 0 +4.815215389e-04 +1.774048152e+01 +1.774048152e+01 +2.2604e+00 +2.3635e+00
1141 0 +1.470772898e-04 +1.774014708e+01 +1.774014708e+01 +2.2584e+00 +2.3633e+00
1169 0 +4.429418446e-06 +1.774000443e+01 +1.774000443e+01 +2.2593e+00 +2.3632e+00
1215 0 +4.284926924e-06 +1.774000428e+01 +1.774000428e+01 +2.2591e+00 +2.3632e+00
1234 0 +4.176950345e-06 +1.774000418e+01 +1.774000418e+01 +2.2591e+00 +2.3632e+00
1242 0 +3.084688370e-06 +1.774000308e+01 +1.774000308e+01 +2.2591e+00 +2.3632e+00
1248 0 +1.047311660e-06 +1.774000105e+01 +1.774000105e+01 +2.2591e+00 +2.3632e+00
1257 0 +6.839706046e-08 +1.774000007e+01 +1.774000007e+01 +2.2592e+00 +2.3632e+00
1293 0 +5.264554659e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
1304 0 +4.335230486e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
1310 0 +1.854574805e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
1313 0 +8.892104830e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
