% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.087672712e+02 +5.901572712e+02 +5.901572712e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.405279817e+02 +4.219179817e+02 +4.219179817e+02 +1.2120e+00 -1.6936e+00 +1.3261e+00 +5.9296e-01 -6.6034e-01 +3.2928e-01 -1.3209e+00 -1.5944e+00 -2.3973e-01 -1.5258e+00
14 0 +2.887941246e+02 +3.701841246e+02 +3.701841246e+02 +3.4596e+00 -5.8745e-01 +1.3531e+00 +2.4116e-01 +2.2311e+00 -1.9450e+00 -9.3385e-01 -2.1374e+00 -7.4092e-02 -1.7093e+00
22 0 +2.597821213e+02 +3.411721213e+02 +3.411721213e+02 -1.3329e-01 -2.3961e+00 -7.1820e-01 +7.6529e-01 +4.3934e-01 -2.0963e-01 +1.2693e+00 -1.1375e+00 -2.2109e+00 -3.7693e+00
26 0 +2.347192389e+02 +3.161092389e+02 +3.161092389e+02 +9.7946e-01 -1.2214e-01 +1.8684e+00 -4.0932e+00 +1.8136e+00 -4.3673e+00 -1.2667e+00 -2.9360e+00 -2.0146e+00 -1.1756e+00
27 0 +1.828098535e+02 +2.641998535e+02 +2.641998535e+02 +1.5521e+00 +9.3507e-01 +1.1086e+00 -1.7013e-01 +1.8642e+00 -8.0021e-01 -5.9605e-01 -3.5336e+00 -1.2913e+00 -3.0152e+00
78 0 +1.460078250e+02 +2.273978250e+02 +2.273978250e+02 +7.1923e-01 +3.2532e+00 -1.1427e+00 -2.1740e+00 +1.1019e+00 -2.4363e+00 +6.1102e-01 -2.9293e+00 -1.5086e+00 -1.5768e+00
86 0 +1.319666999e+02 +2.133566999e+02 +2.133566999e+02 +1.2465e+00 +1.1821e+00 -1.4734e+00 -8.5094e-01 +1.3639e+00 -1.2990e+00 +9.1152e-02 -1.9249e+00 -1.5248e+00 -2.1411e+00
131 0 +1.257595216e+02 +2.071495216e+02 +2.071495216e+02 +2.3540e+00 +2.8921e-01 -3.0731e+00 +8.8803e-01 +1.3260e+00 -2.5242e+00 -8.4614e-01 -3.6774e+00 -2.9793e+00 -3.1071e+00
159 0 +1.074473739e+02 +1.888373739e+02 +1.888373739e+02 +2.0318e+00 +2.7339e+00 -2.9122e+00 -1.0252e+00 +1.3190e+00 -1.8626e+00 -4.2938e-01 -3.7623e+00 -1.8942e+00 -1.7351e+00
